summary_date,site,no2_davg,name,obs_count,units 
2014-06-15,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-15,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-06-15,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-15,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2014-06-15,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-15,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-15,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-15,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-15,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-15,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-15,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-15,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-16,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-16,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-06-16,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-16,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-16,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2014-06-16,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3743,0.004,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-16,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-16,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-16,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-16,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-16,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2014-06-16,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2014-06-16,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-16,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-16,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-16,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-16,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-06-16,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-16,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-16,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-16,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-16,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-16,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-16,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2014-06-16,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2014-06-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-16,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-06-16,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-06-16,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-06-16,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-16,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-16,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-16,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-16,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-16,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-16,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-16,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-16,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-06-16,3781,0.003,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-06-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-16,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-06-16,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-06-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-16,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-16,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-16,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-16,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-17,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-17,2923,0.005,Barstow,21,Parts Per Million ( ppm ) 
2014-06-17,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-06-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-17,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
2014-06-17,2492,0.010,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-17,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-17,2899,0.013,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2014-06-17,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-17,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-17,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-06-17,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-17,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-17,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-17,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-17,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2014-06-17,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-17,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-17,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-17,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-17,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-17,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-17,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-06-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-06-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-17,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-17,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2014-06-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-17,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2014-06-17,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-06-17,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-06-17,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-17,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-06-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-06-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-17,3661,0.007,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-06-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-17,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-06-17,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-06-17,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-17,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-17,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-17,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-06-17,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-06-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-17,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-17,3211,0.003,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-06-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-17,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-17,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-17,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-06-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-17,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-17,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-18,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-18,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-06-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-18,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-06-18,3489,0.005,Salinas-High School,22,Parts Per Million ( ppm ) 
2014-06-18,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-06-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-18,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-06-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-18,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-18,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-18,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2014-06-18,2420,0.010,Reseda,19,Parts Per Million ( ppm ) 
2014-06-18,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-18,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-18,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-18,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-18,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-06-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2014-06-18,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-18,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-18,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-18,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-18,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-18,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-18,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2014-06-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-18,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
