summary_date,site,no2_davg,name,obs_count,units 
2011-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-11,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-11,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-11,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-11,3486,0.005,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2011-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-11,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2011-05-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-11,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2011-05-11,2327,0.007,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-05-11,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-11,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-05-11,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-05-11,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-11,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-11,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-11,2013,0.012,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-05-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-11,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-05-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-05-11,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2011-05-11,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-05-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-11,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-11,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-11,2115,0.005,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-05-11,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-11,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-05-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-11,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-11,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-12,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-12,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2011-05-12,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-05-12,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-05-12,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-12,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-12,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-12,2429,0.015,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-12,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-05-12,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-12,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2011-05-12,2420,0.019,Reseda,20,Parts Per Million ( ppm ) 
2011-05-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-12,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-12,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-12,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-12,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-05-12,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-12,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-12,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-12,2596,0.020,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-05-12,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-05-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-12,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2011-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-12,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-05-12,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-05-12,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-12,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-12,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-05-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-12,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2011-05-12,3770,0.006,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-05-12,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-12,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-12,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-12,2844,0.005,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-05-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-05-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-05-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-12,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-05-12,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-12,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-12,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-05-12,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-12,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-12,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-12,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-12,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-13,3126,0.003,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-05-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-05-13,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-13,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2011-05-13,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-13,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-13,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-13,3683,0.007,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2011-05-13,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-13,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-13,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-05-13,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2011-05-13,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-13,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-13,3674,0.004,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2011-05-13,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-13,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-05-13,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-13,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-05-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-13,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-13,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-13,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,2263,0.008,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-05-13,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-05-13,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-13,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-05-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-05-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-13,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-13,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-13,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-13,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-05-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-05-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-13,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-13,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-13,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-05-13,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-13,2032,0.008,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2011-05-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-13,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-05-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-13,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-14,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-05-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-14,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-05-14,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-14,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-14,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-14,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-14,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-05-14,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2011-05-14,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-14,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-14,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-05-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-14,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-14,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-14,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-14,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-14,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-05-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-05-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-05-14,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-05-14,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-14,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-14,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
