summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-01,2977,A,7.4,Elk Grove-Bruceville Road,24 
2017-01-01,3187,E,7.3,Folsom-Natoma Street,24 
2017-01-01,3187,D,8.6,Folsom-Natoma Street,24 
2017-01-01,3823,A,8.6,Sacramento-Bercut Drive,24 
2017-01-01,2731,D,13.3,Sacramento-Del Paso Manor,24 
2017-01-01,2731,A,8.8,Sacramento-Del Paso Manor,24 
2017-01-01,3011,F,,Sacramento-T Street,14 
2017-01-01,3011,A,7.8,Sacramento-T Street,24 
2017-01-01,3011,C,7.6,Sacramento-T Street,24 
2017-01-01,3032,-,21.1,Anderson-North Street,23 
2017-01-01,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-01,2829,A,6.8,Redding-Health Dept Roof,24 
2017-01-01,5422,-,11.2,Rio Vista-St Francis Way,24 
2017-01-01,3678,-,9.9,Vacaville-Ulatis Drive,24 
2017-01-01,2958,C,11.0,Yuba City-Almond Street,24 
2017-01-01,2958,A,9.5,Yuba City-Almond Street,24 
2017-01-01,3816,B,11.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-01,2143,A,9.6,Davis-UCD Campus,24 
2017-01-01,3249,A,7.3,Woodland-Gibson Road,24 
2017-01-01,3249,-,8.0,Woodland-Gibson Road,24 
2017-01-02,2116,B,1.1,Bishop-White Mountain Research Center,22 
2017-01-02,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2017-01-02,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2017-01-02,3144,B,11.6,San Andreas-Gold Strike Road,24 
2017-01-02,2353,A,5.9,Yosemite Village-Visitor Center,21 
2017-01-02,3126,C,1.5,Grass Valley-Litton Building,24 
2017-01-02,2208,D,12.7,Truckee-Fire Station,24 
2017-01-02,3002,A,4.7,Colfax-City Hall,24 
2017-01-02,3128,C,10.3,Chester-222 1st Avenue,24 
2017-01-02,3801,C,7.9,Portola-Gulling Street                  ,24 
2017-01-02,3020,C,3.3,Quincy-N Church Street,24 
2017-01-02,3020,A,1.0,Quincy-N Church Street,24 
2017-01-02,3121,B,5.6,Mojave-923 Poole Street,24 
2017-01-02,3658,B,3.5,Lancaster-43301 Division Street,24 
2017-01-02,3500,B,-0.8,Victorville-14306 Park Avenue,24 
2017-01-02,3500,A,3.3,Victorville-14306 Park Avenue,24 
2017-01-02,3203,B,25.1,Mexicali-Cobach,24 
2017-01-02,3201,B,18.3,Mexicali-UABC,24 
2017-01-02,3201,A,20.3,Mexicali-UABC,24 
2017-01-02,3839,A,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-02,2271,C,9.0,Ukiah-County Library,24 
2017-01-02,3765,A,8.6,Willits-125 E Commercial Street,24 
2017-01-02,2016,A,5.4,Carmel Valley-Ford Road,24 
2017-01-02,3726,A,3.1,King City-415 Pearl Street,24 
2017-01-02,3489,C,3.6,Salinas-High School,24 
2017-01-02,2628,B,1.6,Hollister-Fairview Road,24 
2017-01-02,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2017-01-02,3200,C,4.4,Santa Cruz AMS,24 
2017-01-02,2849,A,6.0,Glendora-Laurel,24 
2017-01-02,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2017-01-02,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2017-01-02,2899,A,7.5,Los Angeles-North Main Street,24 
2017-01-02,2899,I,7.8,Los Angeles-North Main Street,24 
2017-01-02,2429,A,6.8,North Long Beach,24 
2017-01-02,2420,C,15.9,Reseda,24 
2017-01-02,3502,A,5.6,Santa Clarita,24 
2017-01-02,3679,B,6.0,South Long Beach,24 
2017-01-02,3679,A,4.7,South Long Beach,24 
2017-01-02,3674,B,8.5,Anaheim-Pampas Lane,24 
2017-01-02,3674,A,6.5,Anaheim-Pampas Lane,24 
2017-01-02,3168,A,8.1,Banning Airport,24 
2017-01-02,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2017-01-02,3702,C,11.6,Mira Loma Van Buren,24 
2017-01-02,3702,A,12.5,Mira Loma Van Buren,24 
2017-01-02,2596,J,8.8,Riverside-Rubidoux,24 
2017-01-02,2596,A,10.0,Riverside-Rubidoux,24 
2017-01-02,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2017-01-02,2499,A,2.2,Crestline,24 
2017-01-02,3819,C,10.4,Ontario-Route 60 Near Road              ,24 
2017-01-02,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2017-01-02,2485,A,11.1,Upland,24 
2017-01-02,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2017-01-02,3812,A,9.5,Atascadero-Lift Station #5              ,24 
2017-01-02,2979,A,4.9,Nipomo-Guadalupe Road,24 
2017-01-02,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2017-01-02,3153,A,7.0,Goleta-Fairview,24 
2017-01-02,2360,A,5.6,Lompoc-S H Street,24 
2017-01-02,3486,D,6.5,Santa Maria-906 S Broadway,24 
2017-01-02,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2017-01-02,3172,B,7.2,Ojai-Ojai Avenue,24 
2017-01-02,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2017-01-02,2880,D,9.6,Simi Valley-Cochran Street,24 
2017-01-02,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-01-02,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2017-01-02,2460,B,5.5,Alpine-Victoria Drive,24 
2017-01-02,3198,C,6.1,Camp Pendleton,24 
2017-01-02,3829,B,16.9,El Cajon-Lexington Elementary School    ,24 
2017-01-02,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2017-01-02,3739,A,7.5,Otay Mesa-Donovan,24 
2017-01-02,3828,A,1.3,Berkeley-Aquatic Park                   ,24 
2017-01-02,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2017-01-02,3247,B,4.5,Oakland-9925 International Blvd,24 
2017-01-02,3803,A,4.8,Oakland-Laney College                   ,24 
2017-01-02,3742,C,7.7,Oakland-West,24 
2017-01-02,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-01-02,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2017-01-02,2622,A,5.1,San Rafael,24 
2017-01-02,2655,B,7.8,Napa-Jefferson Avenue,24 
2017-01-02,2373,D,4.0,San Francisco-Arkansas Street,24 
2017-01-02,2125,D,4.3,Redwood City,24 
2017-01-02,2320,B,6.0,Gilroy-9th Street,24 
2017-01-02,3661,D,4.5,San Jose-Jackson Street,24 
2017-01-02,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2017-01-02,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2017-01-02,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2017-01-02,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2017-01-02,3026,D,13.8,Clovis-N Villa Avenue,24 
2017-01-02,3781,E,15.4,Fresno-Garland                          ,24 
2017-01-02,3781,A,14.7,Fresno-Garland                          ,24 
2017-01-02,3781,C,17.3,Fresno-Garland                          ,24 
2017-01-02,3768,A,1.6,Huron-16875 4th Street,23 
2017-01-02,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2017-01-02,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2017-01-02,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2017-01-02,3769,A,2.5,Lebec-Beartrap Road,24 
2017-01-02,3194,G,8.0,Corcoran-Patterson Avenue,24 
2017-01-02,3129,A,9.8,Hanford-S Irwin Street,24 
2017-01-02,3771,A,15.2,Madera-28261 Avenue 14,24 
2017-01-02,3022,A,11.2,Merced-S Coffee Avenue,24 
2017-01-02,3772,A,7.5,Manteca-530 Fishback Rd,24 
2017-01-02,2094,F,9.1,Stockton-Hazelton Street,24 
2017-01-02,2094,G,8.5,Stockton-Hazelton Street,24 
2017-01-02,3696,A,3.3,Tracy-Airport,24 
2017-01-02,2833,I,10.0,Modesto-14th Street,24 
2017-01-02,2996,A,11.9,Turlock-S Minaret Street,24 
2017-01-02,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2017-01-02,2032,B,9.6,Visalia-N Church Street,24 
2017-01-02,5407,t,2.7,Bombay Beach,24 
2017-01-02,3135,K,14.7,Calexico-Ethel Street,24 
2017-01-02,3135,A,13.8,Calexico-Ethel Street,24 
2017-01-02,5409,t,5.8,Naval Test Base,24 
2017-01-02,3186,-,4.3,Niland-English Road,24 
2017-01-02,5410,t,3.2,Salton City,24 
2017-01-02,5408,t,2.4,Sonny Bono,24 
2017-01-02,5405,t,2.8,Torres-Martinez,24 
2017-01-02,3783,C,10.3,Chico-East Avenue                       ,24 
2017-01-02,3783,A,3.7,Chico-East Avenue                       ,24 
2017-01-02,3786,A,2.4,Paradise-Theater                        ,23 
2017-01-02,2744,B,1.3,Colusa-Sunrise Blvd,23 
2017-01-02,3714,A,4.5,Willows-720 N Colusa Street,24 
2017-01-02,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2017-01-02,3796,A,5.6,Lincoln-1445 1st Street,24 
2017-01-02,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2017-01-02,2977,A,3.4,Elk Grove-Bruceville Road,24 
2017-01-02,3187,E,5.2,Folsom-Natoma Street,24 
2017-01-02,3187,D,7.4,Folsom-Natoma Street,24 
2017-01-02,2731,A,5.9,Sacramento-Del Paso Manor,24 
2017-01-02,2731,D,8.3,Sacramento-Del Paso Manor,24 
2017-01-02,3011,F,4.9,Sacramento-T Street,24 
2017-01-02,3032,-,14.1,Anderson-North Street,24 
2017-01-02,5422,-,6.3,Rio Vista-St Francis Way,24 
2017-01-02,3678,-,6.8,Vacaville-Ulatis Drive,24 
2017-01-02,2958,C,5.6,Yuba City-Almond Street,24 
2017-01-02,2958,A,3.5,Yuba City-Almond Street,24 
2017-01-02,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2017-01-02,2143,A,3.8,Davis-UCD Campus,24 
2017-01-02,3249,-,3.3,Woodland-Gibson Road,24 
2017-01-03,2116,B,2.4,Bishop-White Mountain Research Center,24 
2017-01-03,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-01-03,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2017-01-03,3144,B,9.4,San Andreas-Gold Strike Road,24 
2017-01-03,2353,A,10.4,Yosemite Village-Visitor Center,22 
2017-01-03,3126,C,-1.1,Grass Valley-Litton Building,24 
2017-01-03,2208,D,11.3,Truckee-Fire Station,24 
2017-01-03,3002,A,0.7,Colfax-City Hall,24 
2017-01-03,3128,C,13.4,Chester-222 1st Avenue,19 
2017-01-03,3801,C,17.8,Portola-Gulling Street                  ,24 
2017-01-03,3020,C,14.0,Quincy-N Church Street,24 
2017-01-03,3020,A,12.7,Quincy-N Church Street,24 
2017-01-03,3121,B,5.0,Mojave-923 Poole Street,24 
2017-01-03,3658,B,3.2,Lancaster-43301 Division Street,24 
2017-01-03,3500,B,0.1,Victorville-14306 Park Avenue,24 
2017-01-03,3500,A,3.7,Victorville-14306 Park Avenue,24 
2017-01-03,3203,B,48.8,Mexicali-Cobach,24 
2017-01-03,3201,A,31.4,Mexicali-UABC,24 
2017-01-03,3201,B,30.0,Mexicali-UABC,24 
2017-01-03,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-03,2271,C,7.4,Ukiah-County Library,24 
2017-01-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2017-01-03,2016,A,2.7,Carmel Valley-Ford Road,24 
2017-01-03,3726,A,2.9,King City-415 Pearl Street,24 
2017-01-03,3489,C,2.1,Salinas-High School,24 
2017-01-03,2628,B,2.8,Hollister-Fairview Road,24 
2017-01-03,3811,A,0.9,San Lorenzo Valley Middle School AMS,22 
2017-01-03,3200,C,1.7,Santa Cruz AMS,24 
2017-01-03,2849,A,5.2,Glendora-Laurel,24 
2017-01-03,3818,C,19.2,Long Beach-Route 710 Near Road          ,24 
2017-01-03,3818,A,15.9,Long Beach-Route 710 Near Road          ,24 
2017-01-03,2899,A,11.5,Los Angeles-North Main Street,24 
2017-01-03,2899,I,11.9,Los Angeles-North Main Street,24 
2017-01-03,2429,A,15.8,North Long Beach,24 
2017-01-03,2420,C,19.1,Reseda,24 
2017-01-03,3502,A,5.3,Santa Clarita,24 
2017-01-03,3679,B,17.3,South Long Beach,24 
2017-01-03,3679,A,13.9,South Long Beach,24 
2017-01-03,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-01-03,3674,A,10.4,Anaheim-Pampas Lane,24 
2017-01-03,3168,A,4.7,Banning Airport,24 
2017-01-03,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2017-01-03,3702,C,19.4,Mira Loma Van Buren,24 
2017-01-03,3702,A,21.5,Mira Loma Van Buren,24 
2017-01-03,2596,J,14.8,Riverside-Rubidoux,24 
2017-01-03,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2017-01-03,2499,A,0.2,Crestline,19 
2017-01-03,3819,C,22.0,Ontario-Route 60 Near Road              ,24 
2017-01-03,3819,A,23.2,Ontario-Route 60 Near Road              ,24 
2017-01-03,2485,A,12.9,Upland,24 
2017-01-03,3762,A,3.7,Arroyo Grande-2391 Willow Road,23 
2017-01-03,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2017-01-03,2979,A,3.4,Nipomo-Guadalupe Road,23 
2017-01-03,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2017-01-03,3153,A,5.9,Goleta-Fairview,24 
2017-01-03,2360,A,,Lompoc-S H Street,11 
2017-01-03,3486,D,2.5,Santa Maria-906 S Broadway,24 
2017-01-03,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2017-01-03,3172,B,5.7,Ojai-Ojai Avenue,24 
2017-01-03,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2017-01-03,2880,D,6.0,Simi Valley-Cochran Street,24 
2017-01-03,2880,E,6.3,Simi Valley-Cochran Street,24 
2017-01-03,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2017-01-03,2460,B,4.6,Alpine-Victoria Drive,24 
2017-01-03,3198,C,2.8,Camp Pendleton,24 
2017-01-03,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2017-01-03,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2017-01-03,3739,A,10.8,Otay Mesa-Donovan,24 
2017-01-03,3828,A,,Berkeley-Aquatic Park                   ,11 
2017-01-03,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2017-01-03,3247,B,3.7,Oakland-9925 International Blvd,23 
2017-01-03,3803,A,3.9,Oakland-Laney College                   ,24 
2017-01-03,3742,C,6.4,Oakland-West,24 
2017-01-03,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2017-01-03,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2017-01-03,2622,A,3.8,San Rafael,23 
2017-01-03,2655,B,9.4,Napa-Jefferson Avenue,24 
2017-01-03,2373,D,2.2,San Francisco-Arkansas Street,24 
2017-01-03,2125,D,3.4,Redwood City,24 
2017-01-03,2320,B,2.0,Gilroy-9th Street,24 
2017-01-03,3661,D,1.0,San Jose-Jackson Street,24 
2017-01-03,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2017-01-03,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-01-03,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2017-01-03,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-01-03,3026,D,5.0,Clovis-N Villa Avenue,24 
2017-01-03,3781,C,8.0,Fresno-Garland                          ,24 
2017-01-03,3781,E,4.1,Fresno-Garland                          ,24 
2017-01-03,3781,A,4.4,Fresno-Garland                          ,24 
2017-01-03,3768,A,5.8,Huron-16875 4th Street,24 
