summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-03,2266,D,16.7,Fontana-Arrow Highway,24 
2007-10-03,3254,A,14.8,Ontario-1408 Francis Street,24 
2007-10-03,2221,A,10.7,San Bernardino-4th Street,24 
2007-10-03,3700,A,6.6,San Gorgonio Wilderness,24 
2007-10-03,2965,B,7.1,Atascadero-Lewis Avenue,24 
2007-10-03,2965,A,7.5,Atascadero-Lewis Avenue,24 
2007-10-03,3688,A,7.9,San Luis Obispo-3220 South Higuera St,24 
2007-10-03,2360,B,6.5,Lompoc-S H Street,24 
2007-10-03,3710,A,6.6,San Rafael Wilderness,24 
2007-10-03,3665,A,9.3,Santa Barbara-700 East Canon Perdido,24 
2007-10-03,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2007-10-03,3486,A,9.3,Santa Maria-906 S Broadway,24 
2007-10-03,3486,C,8.7,Santa Maria-906 S Broadway,24 
2007-10-03,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2007-10-03,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2007-10-03,3172,A,9.4,Ojai-Ojai Avenue,24 
2007-10-03,3505,A,10.4,Piru-3301 Pacific Avenue,24 
2007-10-03,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2007-10-03,2880,B,15.5,Simi Valley-Cochran Street,24 
2007-10-03,2880,A,11.0,Simi Valley-Cochran Street,24 
2007-10-03,2880,C,10.8,Simi Valley-Cochran Street,24 
2007-10-03,2984,B,11.9,Thousand Oaks-Moorpark Road,24 
2007-10-03,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2007-10-03,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2007-10-03,2460,A,11.8,Alpine-Victoria Drive,24 
2007-10-03,2589,A,11.2,Chula Vista,24 
2007-10-03,2327,C,12.7,El Cajon-Redwood Avenue,24 
2007-10-03,2327,D,13.8,El Cajon-Redwood Avenue,24 
2007-10-03,2327,A,10.2,El Cajon-Redwood Avenue,24 
2007-10-03,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-10-03,2263,D,10.7,Escondido-E Valley Parkway,24 
2007-10-03,2263,A,9.7,Escondido-E Valley Parkway,24 
2007-10-03,2263,C,7.3,Escondido-E Valley Parkway,24 
2007-10-03,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2007-10-03,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2007-10-03,2040,A,9.0,San Diego-Overland Avenue,24 
2007-10-03,2293,A,5.5,Fremont-Chapel Way,24 
2007-10-03,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2007-10-03,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2007-10-03,3568,A,15.5,Oakland-Filbert St.,23 
2007-10-03,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2007-10-03,2831,B,6.3,Concord-2956-A Treat Blvd,24 
2007-10-03,2986,A,7.1,Point Reyes National Seashore,24 
2007-10-03,2655,A,9.3,Napa-Jefferson Avenue,24 
2007-10-03,2373,C,8.8,San Francisco-Arkansas Street,24 
2007-10-03,2373,A,6.5,San Francisco-Arkansas Street,24 
2007-10-03,2125,C,8.2,Redwood City,24 
2007-10-03,2125,A,7.0,Redwood City,24 
2007-10-03,2320,A,6.2,Gilroy-9th Street,24 
2007-10-03,3661,B,9.1,San Jose-Jackson Street,24 
2007-10-03,3661,A,8.4,San Jose-Jackson Street,24 
2007-10-03,3661,C,8.5,San Jose-Jackson Street,24 
2007-10-03,3723,A,7.1,Benicia-East 2nd Street,24 
2007-10-03,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2007-10-03,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2007-10-03,2105,A,4.3,Santa Rosa-5th Street,24 
2007-10-03,3026,A,9.8,Clovis-N Villa Avenue,24 
2007-10-03,3026,C,19.3,Clovis-N Villa Avenue,24 
2007-10-03,3009,D,15.3,Fresno-1st Street,24 
2007-10-03,3009,B,9.7,Fresno-1st Street,24 
2007-10-03,3009,C,10.6,Fresno-1st Street,24 
2007-10-03,3009,L,10.0,Fresno-1st Street,24 
2007-10-03,3009,A,9.5,Fresno-1st Street,24 
2007-10-03,3485,A,10.3,Fresno-Hamilton and Winery,24 
2007-10-03,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2007-10-03,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2007-10-03,3146,B,14.8,Bakersfield-5558 California Avenue,24 
2007-10-03,3146,F,14.1,Bakersfield-5558 California Avenue,24 
2007-10-03,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2007-10-03,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2007-10-03,3145,A,13.3,Bakersfield-Golden State Highway,24 
2007-10-03,3145,C,21.6,Bakersfield-Golden State Highway,24 
2007-10-03,3724,A,5.8,Lebec-Frazier Park Road,24 
2007-10-03,3194,E,23.3,Corcoran-Patterson Avenue,24 
2007-10-03,3194,A,13.5,Corcoran-Patterson Avenue,24 
2007-10-03,3253,A,7.2,Merced-2334 M Street,24 
2007-10-03,2094,A,9.0,Stockton-Hazelton Street,24 
2007-10-03,2094,E,7.7,Stockton-Hazelton Street,24 
2007-10-03,3696,A,9.8,Tracy-Airport,24 
2007-10-03,2833,E,7.5,Modesto-14th Street,24 
2007-10-03,2833,D,8.0,Modesto-14th Street,24 
2007-10-03,2833,A,7.7,Modesto-14th Street,24 
2007-10-03,2996,A,11.2,Turlock-S Minaret Street,24 
2007-10-03,3484,A,30.2,Sequoia and Kings Canyon Natl Park,24 
2007-10-03,3484,B,30.2,Sequoia and Kings Canyon Natl Park,24 
2007-10-03,2156,A,21.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-10-03,2032,A,14.3,Visalia-N Church Street,24 
2007-10-03,2032,B,19.4,Visalia-N Church Street,24 
2007-10-03,2032,C,18.0,Visalia-N Church Street,24 
2007-10-03,3675,A,7.2,Brawley-220 Main Street,24 
2007-10-03,3173,A,18.0,Calexico-East,24 
2007-10-03,3135,A,9.5,Calexico-Ethel Street,24 
2007-10-03,3135,C,13.0,Calexico-Ethel Street,24 
2007-10-03,2551,A,7.9,El Centro-9th Street,24 
2007-10-03,2878,B,7.7,Indio-Jackson Street,24 
2007-10-03,2878,A,7.8,Indio-Jackson Street,24 
2007-10-03,2199,A,5.4,Palm Springs-Fire Station,24 
2007-10-03,2115,C,14.5,Chico-Manzanita Avenue,24 
2007-10-03,2115,D,16.8,Chico-Manzanita Avenue,24 
2007-10-03,2115,B,12.0,Chico-Manzanita Avenue,24 
2007-10-03,2115,A,11.6,Chico-Manzanita Avenue,24 
2007-10-03,2630,A,9.5,Gridley-Cowee Avenue,24 
2007-10-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-10-03,2744,B,9.6,Colusa-Sunrise Blvd,24 
2007-10-03,3714,A,11.7,Willows-720 N Colusa Street,24 
2007-10-03,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2007-10-03,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2007-10-03,2977,A,14.6,Elk Grove-Bruceville Road,24 
2007-10-03,3187,A,9.0,Folsom-Natoma Street,24 
2007-10-03,2731,A,6.7,Sacramento-Del Paso Manor,24 
2007-10-03,2731,B,6.9,Sacramento-Del Paso Manor,24 
2007-10-03,2731,C,5.8,Sacramento-Del Paso Manor,24 
2007-10-03,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2007-10-03,3011,A,7.7,Sacramento-T Street,24 
2007-10-03,3011,C,9.0,Sacramento-T Street,24 
2007-10-03,3011,F,8.1,Sacramento-T Street,24 
2007-10-03,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-10-03,2829,A,3.6,Redding-Health Dept Roof,24 
2007-10-03,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-10-03,2958,C,12.0,Yuba City-Almond Street,24 
2007-10-03,2958,A,7.4,Yuba City-Almond Street,24 
2007-10-03,2143,A,6.6,Davis-UCD Campus,23 
2007-10-03,3249,A,7.7,Woodland-Gibson Road,24 
2007-10-04,2353,A,15.8,Yosemite Village-Visitor Center,24 
2007-10-04,3126,B,8.2,Grass Valley-Litton Building,24 
2007-10-04,2208,C,8.2,Truckee-Fire Station,24 
2007-10-04,3128,C,7.3,Chester-222 1st Avenue,24 
2007-10-04,3494,E,8.8,Portola-161 Nevada Street,22 
2007-10-04,3020,C,,Quincy-N Church Street,16 
2007-10-04,2484,A,14.1,Azusa,24 
2007-10-04,2899,A,12.6,Los Angeles-North Main Street,24 
2007-10-04,3679,A,9.5,South Long Beach,24 
2007-10-04,3674,A,20.6,Anaheim-Pampas Lane,24 
2007-10-04,2596,A,13.8,Riverside-Rubidoux,24 
2007-10-04,2360,B,9.8,Lompoc-S H Street,22 
2007-10-04,3665,C,16.8,Santa Barbara-700 East Canon Perdido,22 
2007-10-04,3486,C,10.2,Santa Maria-906 S Broadway,22 
2007-10-04,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2007-10-04,3172,A,10.4,Ojai-Ojai Avenue,24 
2007-10-04,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2007-10-04,2880,C,13.8,Simi Valley-Cochran Street,24 
2007-10-04,2984,E,13.6,Thousand Oaks-Moorpark Road,24 
2007-10-04,2460,A,14.8,Alpine-Victoria Drive,24 
2007-10-04,2327,D,16.7,El Cajon-Redwood Avenue,24 
2007-10-04,2263,C,11.2,Escondido-E Valley Parkway,24 
2007-10-04,2263,D,13.3,Escondido-E Valley Parkway,24 
2007-10-04,2263,A,10.3,Escondido-E Valley Parkway,24 
2007-10-04,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2007-10-04,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2007-10-04,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2007-10-04,3568,A,10.3,Oakland-Filbert St.,24 
2007-10-04,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2007-10-04,3506,A,,Point Reyes,12 
2007-10-04,2655,A,6.4,Napa-Jefferson Avenue,24 
2007-10-04,2373,C,7.9,San Francisco-Arkansas Street,24 
2007-10-04,2373,A,5.0,San Francisco-Arkansas Street,24 
2007-10-04,2125,C,7.9,Redwood City,23 
2007-10-04,3661,C,4.1,San Jose-Jackson Street,24 
2007-10-04,3661,A,4.5,San Jose-Jackson Street,24 
2007-10-04,3723,A,4.0,Benicia-East 2nd Street,24 
2007-10-04,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2007-10-04,3026,C,13.1,Clovis-N Villa Avenue,24 
2007-10-04,3009,D,8.5,Fresno-1st Street,24 
2007-10-04,3009,A,6.2,Fresno-1st Street,24 
2007-10-04,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2007-10-04,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2007-10-04,3145,C,15.6,Bakersfield-Golden State Highway,24 
2007-10-04,3194,E,10.8,Corcoran-Patterson Avenue,24 
2007-10-04,2094,E,3.3,Stockton-Hazelton Street,24 
2007-10-04,3696,A,7.6,Tracy-Airport,24 
2007-10-04,2833,E,5.7,Modesto-14th Street,23 
2007-10-04,2996,A,5.8,Turlock-S Minaret Street,24 
2007-10-04,3484,B,20.8,Sequoia and Kings Canyon Natl Park,24 
2007-10-04,3484,A,20.8,Sequoia and Kings Canyon Natl Park,24 
2007-10-04,2032,B,7.0,Visalia-N Church Street,24 
2007-10-04,3173,A,18.8,Calexico-East,24 
2007-10-04,2115,D,4.9,Chico-Manzanita Avenue,24 
2007-10-04,2115,C,5.7,Chico-Manzanita Avenue,24 
2007-10-04,2630,A,4.5,Gridley-Cowee Avenue,24 
2007-10-04,2744,B,5.9,Colusa-Sunrise Blvd,24 
2007-10-04,3714,A,4.2,Willows-720 N Colusa Street,24 
2007-10-04,2956,B,5.1,Roseville-N Sunrise Blvd,23 
2007-10-04,2977,A,11.3,Elk Grove-Bruceville Road,23 
2007-10-04,3187,A,7.3,Folsom-Natoma Street,24 
2007-10-04,3011,F,5.4,Sacramento-T Street,24 
2007-10-04,2958,C,7.5,Yuba City-Almond Street,24 
2007-10-04,2958,A,4.5,Yuba City-Almond Street,24 
2007-10-04,2143,A,4.5,Davis-UCD Campus,24 
2007-10-05,2353,A,12.8,Yosemite Village-Visitor Center,24 
2007-10-05,3126,B,5.3,Grass Valley-Litton Building,24 
2007-10-05,2208,C,6.6,Truckee-Fire Station,24 
2007-10-05,3128,C,7.8,Chester-222 1st Avenue,24 
2007-10-05,3494,E,6.8,Portola-161 Nevada Street,22 
2007-10-05,3020,C,13.9,Quincy-N Church Street,24 
2007-10-05,2628,A,2.0,Hollister-Fairview Road,24 
2007-10-05,2899,A,7.0,Los Angeles-North Main Street,24 
2007-10-05,2429,A,6.9,North Long Beach,24 
2007-10-05,3679,A,6.0,South Long Beach,24 
2007-10-05,3674,A,15.0,Anaheim-Pampas Lane,24 
2007-10-05,2596,A,7.5,Riverside-Rubidoux,24 
2007-10-05,2360,B,,Lompoc-S H Street,15 
2007-10-05,3665,C,5.7,Santa Barbara-700 East Canon Perdido,24 
2007-10-05,3486,C,5.6,Santa Maria-906 S Broadway,24 
2007-10-05,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2007-10-05,3172,A,5.6,Ojai-Ojai Avenue,24 
2007-10-05,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2007-10-05,2880,C,6.4,Simi Valley-Cochran Street,24 
2007-10-05,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2007-10-05,2460,A,11.4,Alpine-Victoria Drive,24 
2007-10-05,2327,D,7.2,El Cajon-Redwood Avenue,24 
2007-10-05,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-10-05,2263,D,5.3,Escondido-E Valley Parkway,24 
2007-10-05,2263,C,5.2,Escondido-E Valley Parkway,24 
2007-10-05,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2007-10-05,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2007-10-05,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2007-10-05,3568,A,7.8,Oakland-Filbert St.,24 
2007-10-05,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2007-10-05,3506,A,6.3,Point Reyes,24 
2007-10-05,2655,A,7.4,Napa-Jefferson Avenue,24 
2007-10-05,2373,A,5.2,San Francisco-Arkansas Street,24 
2007-10-05,2373,C,7.1,San Francisco-Arkansas Street,24 
2007-10-05,2125,C,5.7,Redwood City,24 
2007-10-05,3661,C,5.2,San Jose-Jackson Street,24 
2007-10-05,3661,A,5.0,San Jose-Jackson Street,24 
2007-10-05,3723,A,3.3,Benicia-East 2nd Street,24 
2007-10-05,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2007-10-05,3026,C,10.9,Clovis-N Villa Avenue,24 
2007-10-05,3009,A,3.8,Fresno-1st Street,24 
2007-10-05,3009,D,6.3,Fresno-1st Street,23 
2007-10-05,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2007-10-05,3146,H,4.8,Bakersfield-5558 California Avenue,24 
2007-10-05,3145,C,10.3,Bakersfield-Golden State Highway,23 
2007-10-05,3194,E,8.5,Corcoran-Patterson Avenue,24 
2007-10-05,2094,E,1.7,Stockton-Hazelton Street,24 
2007-10-05,3696,A,5.6,Tracy-Airport,24 
2007-10-05,2833,E,5.2,Modesto-14th Street,24 
2007-10-05,2996,A,4.7,Turlock-S Minaret Street,24 
2007-10-05,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2007-10-05,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2007-10-05,2032,B,3.1,Visalia-N Church Street,24 
2007-10-05,3173,A,95.0,Calexico-East,24 
