summary_date,site,ozone_davg,name,obs_count,units 
2015-05-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-15,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-15,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-15,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-15,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-15,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-15,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-15,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-15,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-15,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-15,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-15,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-15,2263,0.048,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-15,3739,0.050,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-15,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-15,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-15,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-15,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-15,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-15,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-15,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-15,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-15,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-15,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-15,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-15,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-15,2410,0.040,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-15,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-15,3026,0.043,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-15,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-15,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-15,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-15,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-05-15,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-15,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-05-15,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-15,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-15,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-15,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-15,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-15,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-15,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-15,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-15,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-15,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-15,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-15,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-15,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-15,2551,0.038,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-05-15,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-15,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-15,2199,0.042,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-15,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-15,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-15,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-15,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-15,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-15,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-15,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-05-15,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-15,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-15,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-15,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-15,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-15,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-15,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-05-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-15,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-15,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-15,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-15,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-15,3816,0.045,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-15,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-16,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-16,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-16,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-16,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-16,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-16,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-16,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-16,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-16,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-16,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-16,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-16,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-16,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2015-05-16,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-16,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-16,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-16,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-16,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-16,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-16,3779,0.039,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-05-16,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-16,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-16,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-16,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-16,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-16,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-16,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-16,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2015-05-16,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-16,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-16,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-16,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-16,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-05-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-05-16,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-16,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-16,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-16,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2015-05-16,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-16,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-16,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-16,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-05-16,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-16,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-05-16,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-16,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-05-16,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-16,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-16,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-16,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-16,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-16,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-16,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-16,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-16,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-16,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-16,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-16,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-16,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-16,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-16,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-16,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-16,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-16,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-16,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-16,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-16,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-16,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-16,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-16,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-16,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-16,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-16,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-16,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-16,3026,0.042,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-16,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-16,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-16,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-16,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2015-05-16,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-16,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-16,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2015-05-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-16,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-16,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-16,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-16,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-05-16,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-05-16,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-16,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-16,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-16,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-16,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-16,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-16,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-16,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
