summary_date,site,no2_davg,name,obs_count,units 
2018-02-01,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-01,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-01,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-02-01,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-01,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-01,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-01,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-02-01,3812,0.007,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2018-02-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-01,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-02-01,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-01,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-01,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-01,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-01,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-01,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-01,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-01,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-01,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-01,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-01,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-01,3821,0.036,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-01,3766,0.024,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-02-01,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-01,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-01,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-01,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-01,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-01,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-01,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-01,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-01,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-01,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-01,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-01,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-02-01,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-02-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-01,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-01,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-02-01,3022,0.013,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-01,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-01,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-01,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-01,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-01,2143,0.009,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2018-02-02,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-02,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2018-02-02,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-02,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-02-02,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-02,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-02,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-02,3818,0.054,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-02,2899,0.046,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-02,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,3693,0.046,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-02,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-02-02,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-02-02,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-02,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-02,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-02,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-02,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-02-02,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-02,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-02,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-02,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-02,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-02,3819,0.056,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-02,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-02,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-02-02,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-02,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-02,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-02,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-02,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-02,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-02,2589,0.026,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-02,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-02,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-02,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-02,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-02,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-02,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-02,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-02,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-02,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-02,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-02-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2018-02-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-02,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-02,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-02,3022,0.015,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-02,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-02,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-02,3187,0.004,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-02,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-03,2923,0.020,Barstow,21,Parts Per Million ( ppm ) 
2018-02-03,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-03,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-03,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-03,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-03,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2018-02-03,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-03,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-03,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-03,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-03,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-03,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-03,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-03,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-02-03,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-02-03,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-03,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-03,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-03,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-03,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-02-03,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-03,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-03,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-03,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-03,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-03,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-03,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-03,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-02-03,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-03,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-03,2589,0.018,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-03,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-03,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-03,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-03,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-03,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-03,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-03,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-03,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-03,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-03,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-03,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-03,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-03,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2018-02-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-02-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-03,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-03,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-03,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-03,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-03,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-03,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-04,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2018-02-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-02-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-04,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-02-04,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-04,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-04,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-04,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-04,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-04,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-04,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-04,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-02-04,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-02-04,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-04,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-04,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-04,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-04,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-02-04,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-04,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
