summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-01,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2019-10-01,2622,A,4.3,San Rafael,24 
2019-10-01,3837,A,2.8,Napa-Valley College,24 
2019-10-01,2373,D,4.1,San Francisco-Arkansas Street,24 
2019-10-01,2125,D,4.7,Redwood City,24 
2019-10-01,2320,B,3.7,Gilroy-9th Street,24 
2019-10-01,3661,D,4.7,San Jose-Jackson Street,23 
2019-10-01,3661,A,5.0,San Jose-Jackson Street,24 
2019-10-01,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-10-01,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-10-01,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2019-10-01,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2019-10-01,3026,-,,Clovis-N Villa Avenue,15 
2019-10-01,3781,C,3.8,Fresno-Garland                          ,24 
2019-10-01,3781,E,5.7,Fresno-Garland                          ,24 
2019-10-01,3781,A,5.0,Fresno-Garland                          ,24 
2019-10-01,3768,A,3.3,Huron-16875 4th Street,24 
2019-10-01,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2019-10-01,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2019-10-01,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2019-10-01,3769,A,4.3,Lebec-Beartrap Road,21 
2019-10-01,3194,G,,Corcoran-Patterson Avenue,11 
2019-10-01,3129,A,5.2,Hanford-S Irwin Street,24 
2019-10-01,3022,A,6.0,Merced-S Coffee Avenue,24 
2019-10-01,3772,A,4.0,Manteca-530 Fishback Rd,24 
2019-10-01,2094,G,2.9,Stockton-Hazelton Street,24 
2019-10-01,2094,F,2.2,Stockton-Hazelton Street,23 
2019-10-01,3696,A,3.6,Tracy-Airport,24 
2019-10-01,2833,I,1.7,Modesto-14th Street,24 
2019-10-01,2996,A,4.7,Turlock-S Minaret Street,24 
2019-10-01,3763,A,7.0,Porterville-1839 Newcomb Street,23 
2019-10-01,3484,B,4.0,Sequoia and Kings Canyon Natl Park,22 
2019-10-01,2032,B,6.9,Visalia-N Church Street,24 
2019-10-01,5407,t,2.9,Bombay Beach,24 
2019-10-01,3135,K,6.5,Calexico-Ethel Street,24 
2019-10-01,3135,A,7.7,Calexico-Ethel Street,24 
2019-10-01,5408,t,2.3,Sonny Bono,24 
2019-10-01,3838,A,6.6,Joshua Tree NP-Cottonwood #2            ,22 
2019-10-01,5406,t,4.0,Salton Sea Park,23 
2019-10-01,5405,t,3.3,Torres-Martinez,24 
2019-10-01,3783,E,1.7,Chico-East Avenue                       ,23 
2019-10-01,2630,A,5.6,Gridley-Cowee Avenue,24 
2019-10-01,3786,A,0.9,Paradise-Theater                        ,23 
2019-10-01,2744,B,4.8,Colusa-Sunrise Blvd,24 
2019-10-01,3714,A,2.0,Willows-720 N Colusa Street,24 
2019-10-01,3789,A,6.5,Auburn-11645 Atwood Road                ,23 
2019-10-01,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-10-01,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2019-10-01,2977,A,2.2,Elk Grove-Bruceville Road,23 
2019-10-01,2731,A,5.4,Sacramento-Del Paso Manor,24 
2019-10-01,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-10-01,3011,F,5.9,Sacramento-T Street,24 
2019-10-01,3209,B,3.7,Sloughhouse,24 
2019-10-01,5422,-,1.5,Rio Vista-St Francis Way,24 
2019-10-01,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-10-01,2958,A,4.0,Yuba City-Almond Street,24 
2019-10-01,2958,C,3.8,Yuba City-Almond Street,24 
2019-10-01,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2019-10-01,2143,A,4.3,Davis-UCD Campus,24 
2019-10-01,3249,-,3.9,Woodland-Gibson Road,24 
2019-10-02,2116,B,3.5,Bishop-White Mountain Research Center,24 
2019-10-02,3154,G,3.7,Keeler-Cerro Gordo Road,22 
2019-10-02,2224,A,2.4,Lee Vining-SMS,24 
2019-10-02,2915,B,10.5,Mammoth Lakes-Gateway HC,24 
2019-10-02,3802,B,-1.6,Tahoe City-221 Fairway Drive,23 
2019-10-02,3144,B,3.4,San Andreas-Gold Strike Road,24 
2019-10-02,2353,A,19.9,Yosemite Village-Visitor Center,22 
2019-10-02,3126,D,4.7,Grass Valley-Litton Building,24 
2019-10-02,2208,D,6.6,Truckee-Fire Station,24 
2019-10-02,3002,B,3.5,Colfax-City Hall,24 
2019-10-02,3128,C,3.8,Chester-222 1st Avenue,24 
2019-10-02,3801,C,17.2,Portola-Gulling Street                  ,24 
2019-10-02,3020,A,6.1,Quincy-N Church Street,24 
2019-10-02,3020,C,5.0,Quincy-N Church Street,22 
2019-10-02,3121,B,6.1,Mojave-923 Poole Street,24 
2019-10-02,3835,A,4.4,Ridgecrest-Ward                         ,24 
2019-10-02,3658,B,6.0,Lancaster-43301 Division Street,24 
2019-10-02,3500,A,7.4,Victorville-14306 Park Avenue,24 
2019-10-02,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-10-02,3839,B,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-02,2271,C,4.5,Ukiah-County Library,22 
2019-10-02,3765,A,6.1,Willits-125 E Commercial Street,22 
2019-10-02,3132,B,3.5,Weaverville-Courthouse,24 
2019-10-02,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-10-02,3726,A,4.7,King City-415 Pearl Street,24 
2019-10-02,3489,C,2.8,Salinas-High School,24 
2019-10-02,2628,B,2.8,Hollister-Fairview Road,23 
2019-10-02,3811,A,2.9,San Lorenzo Valley Middle School AMS,23 
2019-10-02,3200,C,4.5,Santa Cruz AMS,24 
2019-10-02,2752,B,3.5,Yreka-Foothill Drive,24 
2019-10-02,3743,A,10.4,Compton-700 North Bullis Road,24 
2019-10-02,2849,A,11.3,Glendora-Laurel,24 
2019-10-02,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2019-10-02,3818,C,18.2,Long Beach-Route 710 Near Road          ,22 
2019-10-02,2899,A,10.3,Los Angeles-North Main Street,24 
2019-10-02,2899,I,12.7,Los Angeles-North Main Street,24 
2019-10-02,2429,A,9.4,North Long Beach,24 
2019-10-02,2420,C,8.6,Reseda,22 
2019-10-02,3502,A,3.6,Santa Clarita,24 
2019-10-02,3679,A,10.4,South Long Beach,24 
2019-10-02,3679,B,12.7,South Long Beach,22 
2019-10-02,3674,A,11.6,Anaheim-Pampas Lane,24 
2019-10-02,3674,B,8.7,Anaheim-Pampas Lane,24 
2019-10-02,3168,A,9.6,Banning Airport,24 
2019-10-02,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2019-10-02,3702,A,10.7,Mira Loma Van Buren,24 
2019-10-02,3702,B,11.2,Mira Loma Van Buren,24 
2019-10-02,2596,J,9.0,Riverside-Rubidoux,24 
2019-10-02,2596,A,10.8,Riverside-Rubidoux,24 
2019-10-02,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2019-10-02,2499,A,12.3,Crestline,24 
2019-10-02,3819,C,17.0,Ontario-Route 60 Near Road              ,24 
2019-10-02,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2019-10-02,2485,A,8.7,Upland,24 
2019-10-02,3762,A,8.6,Arroyo Grande-2391 Willow Road,23 
2019-10-02,3812,A,3.9,Atascadero-Lift Station #5              ,23 
2019-10-02,2979,A,8.0,Nipomo-Guadalupe Road,24 
2019-10-02,3688,B,,San Luis Obispo-3220 South Higuera St,16 
2019-10-02,3153,A,3.6,Goleta-Fairview,24 
2019-10-02,2360,A,5.2,Lompoc-S H Street,23 
2019-10-02,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2019-10-02,3486,D,5.3,Santa Maria-906 S Broadway,23 
2019-10-02,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2019-10-02,3172,B,2.6,Ojai-Ojai Avenue,24 
2019-10-02,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2019-10-02,2880,E,5.0,Simi Valley-Cochran Street,24 
2019-10-02,2880,D,5.5,Simi Valley-Cochran Street,24 
2019-10-02,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2019-10-02,2460,B,6.1,Alpine-Victoria Drive,24 
2019-10-02,3829,B,8.0,El Cajon-Lexington Elementary School    ,24 
2019-10-02,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2019-10-02,3739,A,15.1,Otay Mesa-Donovan,24 
2019-10-02,3846,A,7.7,San Diego - Sherman Elementary School   ,23 
2019-10-02,3828,A,13.0,Berkeley-Aquatic Park                   ,24 
2019-10-02,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2019-10-02,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-10-02,3742,C,6.6,Oakland-West,24 
2019-10-02,3840,A,5.8,Pleasanton-Owens Ct                     ,24 
2019-10-02,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2019-10-02,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2019-10-02,2622,A,3.7,San Rafael,20 
2019-10-02,3837,A,2.3,Napa-Valley College,23 
2019-10-02,2373,D,6.9,San Francisco-Arkansas Street,23 
2019-10-02,2125,D,,Redwood City,8 
2019-10-02,2320,B,2.4,Gilroy-9th Street,22 
2019-10-02,3661,D,4.5,San Jose-Jackson Street,24 
2019-10-02,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2019-10-02,2410,E,6.3,Vallejo-304 Tuolumne Street,23 
2019-10-02,2410,D,6.2,Vallejo-304 Tuolumne Street,23 
2019-10-02,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2019-10-02,3026,-,,Clovis-N Villa Avenue,5 
2019-10-02,3781,E,8.3,Fresno-Garland                          ,24 
2019-10-02,3781,A,7.6,Fresno-Garland                          ,24 
2019-10-02,3781,C,6.9,Fresno-Garland                          ,24 
2019-10-02,3768,A,7.1,Huron-16875 4th Street,23 
2019-10-02,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-10-02,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2019-10-02,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2019-10-02,3769,A,4.3,Lebec-Beartrap Road,21 
2019-10-02,3194,G,9.9,Corcoran-Patterson Avenue,22 
2019-10-02,3129,A,10.5,Hanford-S Irwin Street,24 
2019-10-02,3022,A,6.3,Merced-S Coffee Avenue,21 
2019-10-02,3772,A,5.3,Manteca-530 Fishback Rd,24 
2019-10-02,2094,F,4.2,Stockton-Hazelton Street,24 
2019-10-02,2094,G,5.9,Stockton-Hazelton Street,23 
2019-10-02,3696,A,3.2,Tracy-Airport,23 
2019-10-02,2833,I,4.3,Modesto-14th Street,24 
2019-10-02,2996,A,6.8,Turlock-S Minaret Street,24 
2019-10-02,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2019-10-02,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2019-10-02,2032,C,11.2,Visalia-N Church Street,24 
2019-10-02,2032,B,9.3,Visalia-N Church Street,24 
2019-10-02,5407,t,2.9,Bombay Beach,24 
2019-10-02,3135,K,4.9,Calexico-Ethel Street,24 
2019-10-02,3135,A,6.7,Calexico-Ethel Street,24 
2019-10-02,5408,t,4.5,Sonny Bono,24 
2019-10-02,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-02,5406,t,2.9,Salton Sea Park,24 
2019-10-02,5405,t,4.1,Torres-Martinez,24 
2019-10-02,3783,E,3.3,Chico-East Avenue                       ,24 
2019-10-02,2630,A,7.6,Gridley-Cowee Avenue,24 
2019-10-02,3786,A,1.2,Paradise-Theater                        ,24 
2019-10-02,2744,B,4.2,Colusa-Sunrise Blvd,24 
2019-10-02,3714,A,7.3,Willows-720 N Colusa Street,23 
2019-10-02,3789,A,5.4,Auburn-11645 Atwood Road                ,22 
2019-10-02,3841,B,5.0,Lincoln-2885 Moore Road                 ,22 
2019-10-02,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2019-10-02,2977,A,3.0,Elk Grove-Bruceville Road,24 
2019-10-02,2731,D,4.4,Sacramento-Del Paso Manor,24 
2019-10-02,3011,F,6.1,Sacramento-T Street,24 
2019-10-02,3209,B,2.2,Sloughhouse,24 
2019-10-02,5422,-,3.3,Rio Vista-St Francis Way,24 
2019-10-02,3678,-,2.4,Vacaville-Ulatis Drive,24 
2019-10-02,2958,C,6.7,Yuba City-Almond Street,24 
2019-10-02,2958,A,6.2,Yuba City-Almond Street,24 
2019-10-02,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2019-10-02,2143,A,4.2,Davis-UCD Campus,24 
2019-10-02,3249,-,4.2,Woodland-Gibson Road,24 
2019-10-03,2116,B,4.5,Bishop-White Mountain Research Center,24 
2019-10-03,2116,A,3.4,Bishop-White Mountain Research Center,24 
2019-10-03,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2019-10-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-10-03,3707,A,1.9,Hoover,24 
2019-10-03,2224,A,3.0,Lee Vining-SMS,24 
2019-10-03,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2019-10-03,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-10-03,3817,A,4.0,Lake Tahoe Community College            ,24 
2019-10-03,3802,B,-0.2,Tahoe City-221 Fairway Drive,23 
2019-10-03,3144,B,3.3,San Andreas-Gold Strike Road,24 
2019-10-03,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2019-10-03,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2019-10-03,2353,A,12.5,Yosemite Village-Visitor Center,22 
2019-10-03,3126,D,5.2,Grass Valley-Litton Building,24 
2019-10-03,2208,D,7.0,Truckee-Fire Station,24 
2019-10-03,2208,A,3.9,Truckee-Fire Station,24 
2019-10-03,3002,B,3.9,Colfax-City Hall,24 
2019-10-03,3128,C,5.3,Chester-222 1st Avenue,24 
2019-10-03,3801,C,15.4,Portola-Gulling Street                  ,24 
2019-10-03,3801,B,13.5,Portola-Gulling Street                  ,24 
2019-10-03,3020,A,6.2,Quincy-N Church Street,24 
2019-10-03,3020,C,4.9,Quincy-N Church Street,24 
2019-10-03,3121,B,6.3,Mojave-923 Poole Street,24 
2019-10-03,3835,A,3.9,Ridgecrest-Ward                         ,24 
2019-10-03,3658,B,6.8,Lancaster-43301 Division Street,24 
2019-10-03,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2019-10-03,3500,A,9.2,Victorville-14306 Park Avenue,24 
2019-10-03,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-10-03,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-03,3016,A,2.1,Redwood Natl Park-Requa,24 
2019-10-03,3716,A,5.6,Eureka-Jacobs,24 
2019-10-03,2271,C,6.4,Ukiah-County Library,22 
2019-10-03,3765,A,7.0,Willits-125 E Commercial Street,21 
2019-10-03,3711,A,1.4,Trinity,24 
2019-10-03,3132,B,3.3,Weaverville-Courthouse,24 
2019-10-03,2016,A,,Carmel Valley-Ford Road,13 
2019-10-03,3726,A,6.5,King City-415 Pearl Street,24 
2019-10-03,3489,C,3.5,Salinas-High School,23 
2019-10-03,2628,B,3.3,Hollister-Fairview Road,24 
2019-10-03,2983,A,2.8,Pinnacles National Monument,24 
2019-10-03,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2019-10-03,3200,C,4.8,Santa Cruz AMS,24 
2019-10-03,3150,A,1.5,Lava Beds Natl Monument,24 
2019-10-03,2752,B,2.5,Yreka-Foothill Drive,24 
2019-10-03,2484,F,11.2,Azusa,24 
2019-10-03,3743,A,10.7,Compton-700 North Bullis Road,24 
2019-10-03,2849,A,12.4,Glendora-Laurel,24 
2019-10-03,3701,B,4.9,Lebec-Peace Valley Road,24 
2019-10-03,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2019-10-03,3818,C,20.3,Long Beach-Route 710 Near Road          ,23 
2019-10-03,2899,I,13.7,Los Angeles-North Main Street,24 
2019-10-03,2899,A,12.0,Los Angeles-North Main Street,24 
2019-10-03,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2019-10-03,3693,C,11.1,Pico Rivera-4144 San Gabriel,24 
2019-10-03,2420,C,13.5,Reseda,24 
2019-10-03,2420,A,9.2,Reseda,24 
2019-10-03,3502,A,6.9,Santa Clarita,24 
2019-10-03,3679,B,11.2,South Long Beach,24 
2019-10-03,3679,A,8.9,South Long Beach,24 
2019-10-03,3674,B,8.4,Anaheim-Pampas Lane,24 
2019-10-03,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2019-10-03,3708,A,5.2,Agua Tibia,24 
2019-10-03,3168,A,6.5,Banning Airport,24 
2019-10-03,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-10-03,3702,B,13.7,Mira Loma Van Buren,24 
2019-10-03,3702,A,12.1,Mira Loma Van Buren,24 
2019-10-03,2596,A,13.5,Riverside-Rubidoux,24 
2019-10-03,2596,J,13.4,Riverside-Rubidoux,24 
2019-10-03,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2019-10-03,2499,A,13.6,Crestline,24 
2019-10-03,2266,A,12.0,Fontana-Arrow Highway,24 
2019-10-03,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2019-10-03,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2019-10-03,2221,A,11.8,San Bernardino-4th Street,24 
2019-10-03,3700,A,2.5,San Gorgonio Wilderness,24 
2019-10-03,2485,A,10.6,Upland,24 
2019-10-03,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2019-10-03,3812,A,5.8,Atascadero-Lift Station #5              ,22 
2019-10-03,2979,A,11.1,Nipomo-Guadalupe Road,23 
2019-10-03,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2019-10-03,3153,A,6.9,Goleta-Fairview,23 
2019-10-03,2360,A,6.8,Lompoc-S H Street,24 
2019-10-03,3710,A,4.9,San Rafael Wilderness,24 
2019-10-03,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2019-10-03,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-10-03,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2019-10-03,3172,B,2.0,Ojai-Ojai Avenue,24 
2019-10-03,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2019-10-03,2880,E,8.4,Simi Valley-Cochran Street,24 
2019-10-03,2880,D,7.5,Simi Valley-Cochran Street,24 
2019-10-03,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-10-03,2460,B,7.4,Alpine-Victoria Drive,24 
2019-10-03,2589,A,8.5,Chula Vista,24 
2019-10-03,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2019-10-03,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2019-10-03,3739,A,15.8,Otay Mesa-Donovan,24 
2019-10-03,3821,A,9.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-03,3766,A,7.4,San Diego-Kearny Villa Road,24 
2019-10-03,3846,A,9.7,San Diego - Sherman Elementary School   ,24 
2019-10-03,3828,A,9.5,Berkeley-Aquatic Park                   ,22 
2019-10-03,3490,D,5.3,Livermore-793 Rincon Avenue,23 
2019-10-03,3247,B,6.0,Oakland-9925 International Blvd,24 
2019-10-03,3803,A,,Oakland-Laney College                   ,15 
2019-10-03,3742,C,6.5,Oakland-West,22 
2019-10-03,3840,A,6.4,Pleasanton-Owens Ct                     ,23 
2019-10-03,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2019-10-03,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-10-03,3668,A,5.9,San Pablo-Rumrill Blvd,23 
2019-10-03,2986,A,4.8,Point Reyes National Seashore,24 
2019-10-03,2622,A,4.8,San Rafael,24 
2019-10-03,3837,A,3.8,Napa-Valley College,24 
2019-10-03,2373,D,6.6,San Francisco-Arkansas Street,24 
2019-10-03,2125,D,,Redwood City,15 
2019-10-03,2320,B,4.8,Gilroy-9th Street,24 
2019-10-03,3661,A,7.1,San Jose-Jackson Street,24 
2019-10-03,3661,D,7.5,San Jose-Jackson Street,24 
2019-10-03,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2019-10-03,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-10-03,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2019-10-03,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2019-10-03,3026,-,,Clovis-N Villa Avenue,13 
2019-10-03,3026,A,9.2,Clovis-N Villa Avenue,24 
2019-10-03,3781,C,8.6,Fresno-Garland                          ,24 
2019-10-03,3781,A,9.2,Fresno-Garland                          ,24 
2019-10-03,3781,E,9.0,Fresno-Garland                          ,24 
2019-10-03,3781,F,9.6,Fresno-Garland                          ,24 
2019-10-03,3768,A,7.8,Huron-16875 4th Street,24 
2019-10-03,3704,A,3.4,Kaiser,24 
2019-10-03,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-10-03,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2019-10-03,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2019-10-03,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2019-10-03,3145,D,13.3,Bakersfield-Golden State Highway,24 
2019-10-03,3769,A,7.3,Lebec-Beartrap Road,22 
2019-10-03,3724,A,4.5,Lebec-Frazier Park Road,24 
2019-10-03,3194,G,13.5,Corcoran-Patterson Avenue,22 
2019-10-03,3194,A,12.0,Corcoran-Patterson Avenue,24 
2019-10-03,3129,A,13.7,Hanford-S Irwin Street,20 
2019-10-03,3771,A,,Madera-28261 Avenue 14,10 
2019-10-03,3253,A,7.1,Merced-2334 M Street,24 
2019-10-03,3022,A,7.8,Merced-S Coffee Avenue,24 
2019-10-03,3772,A,5.4,Manteca-530 Fishback Rd,24 
2019-10-03,2094,G,5.0,Stockton-Hazelton Street,24 
2019-10-03,2094,F,4.9,Stockton-Hazelton Street,24 
2019-10-03,3696,A,4.1,Tracy-Airport,24 
2019-10-03,2833,I,4.3,Modesto-14th Street,24 
2019-10-03,2996,A,5.8,Turlock-S Minaret Street,24 
2019-10-03,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-10-03,3484,B,17.4,Sequoia and Kings Canyon Natl Park,24 
2019-10-03,2156,A,19.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-03,2032,A,10.2,Visalia-N Church Street,24 
2019-10-03,2032,B,10.8,Visalia-N Church Street,24 
2019-10-03,5407,t,4.1,Bombay Beach,24 
2019-10-03,3675,A,6.7,Brawley-220 Main Street,24 
