summary_date,site,no2_davg,name,obs_count,units 
2013-09-22,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-22,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-22,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-22,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-09-22,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-09-22,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-22,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-22,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-22,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-22,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-22,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-22,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-22,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3742,0.010,Oakland-West,22,Parts Per Million ( ppm ) 
2013-09-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-22,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-22,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-22,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-22,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-22,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-22,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-09-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-22,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-22,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-09-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-22,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-22,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-09-22,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-22,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-09-22,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-22,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-22,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-09-22,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-22,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-23,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-23,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2013-09-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-23,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-09-23,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-09-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-23,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-23,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-23,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-23,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-23,2160,0.021,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-23,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-09-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2013-09-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-23,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-23,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-23,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2013-09-23,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-23,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-09-23,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-23,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-23,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-09-23,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-23,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-23,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-09-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-09-23,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-23,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-23,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-09-23,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-23,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-09-23,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-23,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-23,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-09-23,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-23,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-23,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-23,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-23,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-09-23,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-23,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-09-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-23,3787,0.012,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-09-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-09-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-23,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-23,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-09-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-23,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-23,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-09-23,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-09-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-23,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-24,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2013-09-24,3215,0.006,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-09-24,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-24,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-24,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2013-09-24,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,3743,0.026,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-09-24,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-24,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-24,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-24,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-24,2429,0.024,North Long Beach,18,Parts Per Million ( ppm ) 
2013-09-24,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-24,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-24,2898,0.031,Pomona,21,Parts Per Million ( ppm ) 
2013-09-24,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2013-09-24,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-24,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-24,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-24,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-24,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-09-24,3168,0.012,Banning Airport,18,Parts Per Million ( ppm ) 
2013-09-24,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-09-24,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-24,2596,0.028,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2013-09-24,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-24,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2013-09-24,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-09-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-24,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-24,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-24,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2013-09-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-24,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-24,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-09-24,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2013-09-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-09-24,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-24,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-24,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-09-24,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2013-09-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3742,0.010,Oakland-West,18,Parts Per Million ( ppm ) 
2013-09-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-24,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-24,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-24,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2013-09-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-24,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-24,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-24,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-24,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-09-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-09-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-24,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-24,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-24,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-24,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-09-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-24,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-09-24,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-09-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-09-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-24,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-24,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-25,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-25,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-09-25,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-25,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-25,2484,0.011,Azusa,19,Parts Per Million ( ppm ) 
2013-09-25,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3743,0.011,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-09-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-25,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-25,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-25,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,2429,0.009,North Long Beach,19,Parts Per Million ( ppm ) 
2013-09-25,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2013-09-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-09-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
