summary_date,site,no2_davg,name,obs_count,units 
2008-09-15,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-15,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-15,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-09-15,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-15,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-09-15,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-15,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-15,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-15,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-15,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-15,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-15,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-15,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-15,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-15,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-15,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3247,0.013,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-09-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-15,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-15,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-15,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-15,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-15,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-09-15,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-09-15,2981,0.018,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2008-09-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-15,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-15,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-15,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-15,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-15,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-15,3011,0.015,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-16,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-16,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-09-16,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-16,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2008-09-16,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-09-16,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-16,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-16,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-09-16,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2008-09-16,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-16,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-16,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2008-09-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-16,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-16,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-09-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-16,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-16,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-16,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-16,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-16,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-16,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3247,0.007,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-09-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-16,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2008-09-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-16,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-16,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-09-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-09-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-16,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2008-09-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-16,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-16,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-16,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-16,3187,0.008,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-09-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-16,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-17,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-17,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-17,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2008-09-17,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-17,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3681,0.004,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-09-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-17,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-17,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-17,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-17,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-17,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-09-17,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-09-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-09-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-09-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-09-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-17,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-09-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-17,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-17,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-17,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-09-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-09-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-17,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2008-09-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-17,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-17,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-09-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-09-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-17,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-17,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-17,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-17,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-09-17,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-09-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2312,0.012,Edison,24,Parts Per Million ( ppm ) 
2008-09-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-17,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-17,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-09-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-17,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-09-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-09-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-17,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-17,3187,0.005,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2008-09-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-18,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-18,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2008-09-18,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-18,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-18,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
