summary_date,site,ozone_davg,name,obs_count,units 
2010-01-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-15,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-15,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-15,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-15,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-15,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-15,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-15,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-15,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-15,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-15,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-15,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-15,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-15,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-15,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-15,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-15,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-15,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-15,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-15,3759,0.011,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-15,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-01-15,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-15,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-15,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-15,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-15,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-01-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-15,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-15,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-15,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-15,2199,0.024,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-01-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-15,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-15,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-15,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-15,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-15,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-15,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-15,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-15,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-15,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-15,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-16,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-16,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2010-01-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-16,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-16,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-16,2923,0.008,Barstow,24,Parts Per Million ( ppm ) 
2010-01-16,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-16,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-16,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-16,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-16,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-16,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-16,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2010-01-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-16,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-16,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-01-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-16,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-16,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-16,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-16,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-16,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-16,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2010-01-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-01-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-16,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-16,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-16,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2010-01-16,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-16,2943,0.024,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-01-16,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-16,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2010-01-16,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-16,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-01-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-16,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-16,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-16,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-01-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-16,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-16,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-16,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-16,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-16,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-16,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-16,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-01-16,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-16,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-16,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-16,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-16,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-16,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-16,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-16,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-16,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-16,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-16,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-16,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-16,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2010-01-16,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2010-01-16,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-16,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-16,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-16,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-16,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-16,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-16,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-16,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-16,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-16,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-16,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-16,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-16,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-16,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-16,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-16,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-16,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-16,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-16,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-17,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
