summary_date,site,ozone_davg,name,obs_count,units 
2007-02-08,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-08,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-08,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-08,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-08,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-02-08,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-08,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-08,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-02-08,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2007-02-08,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-08,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-02-08,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-08,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-08,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-08,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-02-08,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-08,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-08,2955,0.013,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2007-02-08,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-08,3688,0.017,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-08,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-08,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-08,2954,0.019,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-02-08,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-08,2992,0.029,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-08,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-08,3665,0.012,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-02-08,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-08,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-08,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-08,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-08,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-08,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-08,2088,0.013,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-08,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-08,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-02-08,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-02-08,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2007-02-08,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-08,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-08,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-08,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-08,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-08,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-08,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-02-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-02-08,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-02-08,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-08,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-08,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-08,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-08,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-08,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-08,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-08,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-08,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-08,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-08,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-08,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-08,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-08,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-08,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-08,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-08,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-08,2731,0.010,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-02-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-08,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-08,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-08,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-08,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-08,3249,0.011,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-02-09,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-09,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-09,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-09,3018,0.028,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-02-09,3126,0.027,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-02-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-09,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-09,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-09,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-02-09,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-09,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-09,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-09,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-09,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-02-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-09,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2007-02-09,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-09,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-09,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-09,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-09,3116,0.017,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-02-09,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-09,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-09,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-09,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-02-09,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-09,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-02-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-09,3701,0.014,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-09,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-09,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-09,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2007-02-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-02-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-09,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-09,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-09,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-09,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-02-09,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-09,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2007-02-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-09,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-02-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2077,0.005,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-09,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-09,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-02-09,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-09,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-09,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3688,0.015,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-09,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-09,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-09,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-09,2992,0.026,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-09,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-09,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-09,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-09,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-09,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-09,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-09,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-09,2088,0.013,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-09,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-09,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-09,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-09,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-02-09,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-09,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-02-09,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-09,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-09,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-09,2105,0.017,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-02-09,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-09,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-09,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-09,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-02-09,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-02-09,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-09,2772,0.021,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2007-02-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-09,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-09,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-09,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-09,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-09,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-09,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-09,3675,0.017,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-09,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-09,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-09,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-09,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-09,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-09,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-09,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
