summary_date,site,ozone_davg,name,obs_count,units 
2011-12-22,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-22,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-22,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-22,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-22,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-22,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-22,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-22,2429,0.013,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-22,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-22,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-22,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-12-22,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-12-22,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2011-12-22,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-22,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-22,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-22,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-12-22,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-22,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-22,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-22,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-22,2525,0.019,Perris,20,Parts Per Million ( ppm ) 
2011-12-22,2596,0.029,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-12-22,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-22,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2011-12-22,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-22,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-12-22,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-12-22,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-22,3251,0.028,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-12-22,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-22,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-22,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-22,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-22,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-22,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-22,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-22,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-22,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-22,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-22,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-22,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-22,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-22,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-22,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-22,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-22,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-22,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-22,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-22,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-12-22,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-12-22,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-22,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-22,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-22,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-22,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-22,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-22,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-12-22,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2011-12-22,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-22,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-22,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-22,3763,0.015,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2011-12-22,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-22,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-22,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-22,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-22,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-22,3789,0.026,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2011-12-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-22,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-22,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-22,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-22,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-12-22,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-22,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-22,2143,0.029,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-23,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-23,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-23,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-23,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-23,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-23,3002,0.018,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2011-12-23,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-23,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-23,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-12-23,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-23,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-23,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-23,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-23,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-23,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-23,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-23,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-23,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-12-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2011-12-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-23,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-23,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-23,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-23,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-23,2429,0.008,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-23,2160,0.008,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-12-23,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-23,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-12-23,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-23,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-23,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-23,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-23,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-12-23,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-23,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-23,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-23,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-23,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2011-12-23,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-23,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-23,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2011-12-23,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-23,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-23,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2011-12-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-23,3251,0.027,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2011-12-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-23,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-23,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-23,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-23,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-23,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-23,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-23,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-23,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-23,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-23,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-23,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-23,2933,0.009,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-12-23,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-23,3766,0.017,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-23,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-23,3770,0.008,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-12-23,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-23,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-23,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-23,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2011-12-23,2919,0.033,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-12-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-23,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-23,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-23,2878,0.027,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-23,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-23,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-23,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-23,3789,0.021,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2011-12-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-23,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-23,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-23,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-23,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-23,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-23,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-23,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-23,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-23,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-23,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-24,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-24,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-24,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-24,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
