summary_date,site,monitor,pm25_davg,name,obs_count 
2002-09-17,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2002-09-17,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-09-17,3126,A,5.0,Grass Valley-Litton Building,24 
2002-09-17,2208,B,5.0,Truckee-Fire Station,24 
2002-09-17,2208,A,5.0,Truckee-Fire Station,24 
2002-09-17,3494,B,5.0,Portola-161 Nevada Street,24 
2002-09-17,3121,A,5.9,Mojave-923 Poole Street,24 
2002-09-17,3492,A,8.7,Ridgecrest-100 West California Avenue,24 
2002-09-17,3658,A,10.0,Lancaster-43301 Division Street,24 
2002-09-17,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-09-17,3500,A,11.0,Victorville-14306 Park Avenue,24 
2002-09-17,2386,A,7.5,Eureka-I Street,24 
2002-09-17,2271,B,3.7,Ukiah-County Library,24 
2002-09-17,2271,A,4.9,Ukiah-County Library,24 
2002-09-17,3489,A,5.5,Salinas-High School,24 
2002-09-17,3489,B,5.1,Salinas-High School,24 
2002-09-17,3200,A,5.5,Santa Cruz AMS,24 
2002-09-17,2484,A,17.3,Azusa,24 
2002-09-17,2492,A,17.6,Burbank-W Palm Avenue,24 
2002-09-17,2899,C,22.2,Los Angeles-North Main Street,24 
2002-09-17,2899,A,19.3,Los Angeles-North Main Street,24 
2002-09-17,2583,A,14.4,Lynwood,24 
2002-09-17,2429,A,11.1,North Long Beach,24 
2002-09-17,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2002-09-17,2166,A,17.9,Pico Rivera,24 
2002-09-17,2420,A,14.5,Reseda,24 
2002-09-17,3674,A,12.4,Anaheim-Pampas Lane,24 
2002-09-17,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2002-09-17,2333,A,18.5,Riverside-Magnolia,24 
2002-09-17,2596,A,22.5,Riverside-Rubidoux,24 
2002-09-17,2596,D,29.3,Riverside-Rubidoux,24 
2002-09-17,2596,C,26.2,Riverside-Rubidoux,24 
2002-09-17,3266,A,11.3,Big Bear City-501 W. Valley Blvd,24 
2002-09-17,2266,A,17.5,Fontana-Arrow Highway,24 
2002-09-17,3254,A,19.0,Ontario-1408 Francis Street,24 
2002-09-17,2221,A,15.9,San Bernardino-4th Street,24 
2002-09-17,2965,B,4.2,Atascadero-Lewis Avenue,24 
2002-09-17,2965,A,4.3,Atascadero-Lewis Avenue,24 
2002-09-17,3486,A,8.9,Santa Maria-906 S Broadway,24 
2002-09-17,2991,A,14.9,El Rio-Rio Mesa School #2,24 
2002-09-17,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2002-09-17,2880,B,12.8,Simi Valley-Cochran Street,24 
2002-09-17,2880,A,12.2,Simi Valley-Cochran Street,24 
2002-09-17,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2002-09-17,2589,A,14.1,Chula Vista,24 
2002-09-17,2327,A,11.7,El Cajon-Redwood Avenue,24 
2002-09-17,2327,C,14.6,El Cajon-Redwood Avenue,24 
2002-09-17,2263,A,9.4,Escondido-E Valley Parkway,24 
2002-09-17,2263,B,10.0,Escondido-E Valley Parkway,24 
2002-09-17,2964,A,14.2,San Diego-12th Avenue,24 
2002-09-17,2040,A,12.2,San Diego-Overland Avenue,24 
2002-09-17,2293,A,5.6,Fremont-Chapel Way,24 
2002-09-17,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2002-09-17,3659,A,11.8,Oakland-6701 International Blvd,24 
2002-09-17,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2002-09-17,2831,B,4.9,Concord-2956-A Treat Blvd,24 
2002-09-17,3506,A,4.5,Point Reyes,24 
2002-09-17,2373,A,6.6,San Francisco-Arkansas Street,24 
2002-09-17,2125,A,5.3,Redwood City,24 
2002-09-17,2936,A,5.8,San Jose-Tully Road,24 
2002-09-17,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2002-09-17,2105,A,3.0,Santa Rosa-5th Street,24 
2002-09-17,3026,A,9.2,Clovis-N Villa Avenue,24 
2002-09-17,3009,C,9.5,Fresno-1st Street,24 
2002-09-17,3009,A,9.0,Fresno-1st Street,24 
2002-09-17,3009,D,12.6,Fresno-1st Street,24 
2002-09-17,3009,B,8.0,Fresno-1st Street,24 
2002-09-17,3485,A,9.1,Fresno-Hamilton and Winery,24 
2002-09-17,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2002-09-17,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2002-09-17,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2002-09-17,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2002-09-17,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2002-09-17,3146,F,10.1,Bakersfield-5558 California Avenue,24 
2002-09-17,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2002-09-17,3145,A,10.2,Bakersfield-Golden State Highway,24 
2002-09-17,3194,A,6.9,Corcoran-Patterson Avenue,24 
2002-09-17,3253,A,8.1,Merced-2334 M Street,24 
2002-09-17,2094,A,7.0,Stockton-Hazelton Street,24 
2002-09-17,2833,E,10.3,Modesto-14th Street,24 
2002-09-17,2833,A,9.0,Modesto-14th Street,24 
2002-09-17,2833,D,9.0,Modesto-14th Street,24 
2002-09-17,2032,A,12.0,Visalia-N Church Street,24 
2002-09-17,2032,C,17.0,Visalia-N Church Street,24 
2002-09-17,2415,A,6.2,Brawley-Main Street,24 
2002-09-17,3135,A,9.9,Calexico-Ethel Street,24 
2002-09-17,3135,C,11.0,Calexico-Ethel Street,24 
2002-09-17,2551,A,6.9,El Centro-9th Street,24 
2002-09-17,2878,A,9.8,Indio-Jackson Street,24 
2002-09-17,2199,A,7.7,Palm Springs-Fire Station,24 
2002-09-17,2115,D,7.0,Chico-Manzanita Avenue,24 
2002-09-17,2115,B,7.0,Chico-Manzanita Avenue,24 
2002-09-17,2115,A,5.0,Chico-Manzanita Avenue,24 
2002-09-17,2115,C,7.3,Chico-Manzanita Avenue,24 
2002-09-17,2630,A,11.7,Gridley-Cowee Avenue,24 
2002-09-17,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2002-09-17,2731,C,9.0,Sacramento-Del Paso Manor,24 
2002-09-17,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-09-17,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-17,3011,A,7.0,Sacramento-T Street,24 
2002-09-17,3011,C,8.0,Sacramento-T Street,24 
2002-09-17,3807,A,2.8,Redding-Buckeye,24 
2002-09-17,2829,A,4.0,Redding-Health Dept Roof,24 
2002-09-17,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2002-09-17,2958,B,7.0,Yuba City-Almond Street,24 
2002-09-17,2958,A,8.0,Yuba City-Almond Street,24 
2002-09-17,3249,A,7.0,Woodland-Gibson Road,24 
2002-09-18,2484,A,17.8,Azusa,24 
2002-09-18,2899,A,20.1,Los Angeles-North Main Street,24 
2002-09-18,2429,A,14.8,North Long Beach,24 
2002-09-18,3674,A,13.3,Anaheim-Pampas Lane,24 
2002-09-18,2596,A,31.8,Riverside-Rubidoux,24 
2002-09-18,2327,A,14.3,El Cajon-Redwood Avenue,24 
2002-09-18,2263,A,10.3,Escondido-E Valley Parkway,24 
2002-09-18,2964,A,12.8,San Diego-12th Avenue,24 
2002-09-18,2293,A,6.8,Fremont-Chapel Way,24 
2002-09-18,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2002-09-18,3659,A,14.3,Oakland-6701 International Blvd,24 
2002-09-18,3506,A,6.0,Point Reyes,24 
2002-09-18,2125,A,5.8,Redwood City,24 
2002-09-18,3009,D,14.7,Fresno-1st Street,24 
2002-09-18,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2002-09-18,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2002-09-18,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2002-09-18,2833,E,13.6,Modesto-14th Street,24 
2002-09-18,2115,D,5.6,Chico-Manzanita Avenue,24 
2002-09-18,2115,C,5.8,Chico-Manzanita Avenue,24 
2002-09-18,2630,A,7.2,Gridley-Cowee Avenue,24 
2002-09-18,3011,A,7.0,Sacramento-T Street,24 
2002-09-19,3020,A,7.0,Quincy-N Church Street,24 
2002-09-19,2484,A,26.3,Azusa,24 
2002-09-19,2899,A,28.1,Los Angeles-North Main Street,24 
2002-09-19,2429,A,28.8,North Long Beach,24 
2002-09-19,3674,A,22.5,Anaheim-Pampas Lane,24 
2002-09-19,2596,A,28.9,Riverside-Rubidoux,24 
2002-09-19,2327,A,15.0,El Cajon-Redwood Avenue,24 
2002-09-19,2263,A,13.1,Escondido-E Valley Parkway,24 
2002-09-19,2964,A,14.1,San Diego-12th Avenue,24 
2002-09-19,3659,A,,Oakland-6701 International Blvd,13 
2002-09-19,3506,A,7.4,Point Reyes,24 
2002-09-19,3009,A,12.0,Fresno-1st Street,24 
2002-09-19,3009,D,16.8,Fresno-1st Street,24 
2002-09-19,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2002-09-19,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2002-09-19,3146,H,21.4,Bakersfield-5558 California Avenue,24 
2002-09-19,2833,E,22.5,Modesto-14th Street,24 
2002-09-19,2115,D,6.6,Chico-Manzanita Avenue,24 
2002-09-19,2115,C,7.5,Chico-Manzanita Avenue,24 
2002-09-19,2630,A,8.5,Gridley-Cowee Avenue,24 
2002-09-19,3011,A,15.0,Sacramento-T Street,24 
2002-09-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-09-20,2208,A,6.0,Truckee-Fire Station,24 
2002-09-20,3121,A,5.9,Mojave-923 Poole Street,24 
2002-09-20,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2002-09-20,3500,B,8.0,Victorville-14306 Park Avenue,24 
2002-09-20,3500,A,8.0,Victorville-14306 Park Avenue,24 
2002-09-20,2484,A,32.0,Azusa,24 
2002-09-20,2492,A,33.4,Burbank-W Palm Avenue,24 
2002-09-20,2899,A,41.3,Los Angeles-North Main Street,24 
2002-09-20,2583,A,41.7,Lynwood,24 
2002-09-20,2429,A,36.9,North Long Beach,24 
2002-09-20,2160,A,23.2,Pasadena-S Wilson Avenue,24 
2002-09-20,2166,A,39.1,Pico Rivera,24 
2002-09-20,2420,A,18.9,Reseda,24 
2002-09-20,3674,A,26.3,Anaheim-Pampas Lane,24 
2002-09-20,3265,A,21.9,Mission Viejo-26081 Via Pera,24 
2002-09-20,2333,A,31.6,Riverside-Magnolia,24 
2002-09-20,2596,C,51.0,Riverside-Rubidoux,24 
2002-09-20,2596,D,51.7,Riverside-Rubidoux,24 
2002-09-20,2596,A,45.5,Riverside-Rubidoux,24 
2002-09-20,2266,A,24.8,Fontana-Arrow Highway,24 
2002-09-20,3254,A,28.3,Ontario-1408 Francis Street,24 
2002-09-20,2221,A,31.0,San Bernardino-4th Street,24 
2002-09-20,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2002-09-20,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2002-09-20,2880,A,15.5,Simi Valley-Cochran Street,24 
2002-09-20,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2002-09-20,2589,A,17.2,Chula Vista,24 
2002-09-20,2327,A,17.0,El Cajon-Redwood Avenue,24 
2002-09-20,2327,C,17.9,El Cajon-Redwood Avenue,24 
2002-09-20,2263,A,18.0,Escondido-E Valley Parkway,24 
2002-09-20,2964,A,20.4,San Diego-12th Avenue,24 
2002-09-20,2040,A,16.2,San Diego-Overland Avenue,24 
2002-09-20,3506,A,9.4,Point Reyes,24 
2002-09-20,3009,C,14.9,Fresno-1st Street,24 
2002-09-20,3009,A,14.0,Fresno-1st Street,24 
2002-09-20,3009,D,21.6,Fresno-1st Street,24 
2002-09-20,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2002-09-20,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2002-09-20,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2002-09-20,3146,F,16.5,Bakersfield-5558 California Avenue,24 
2002-09-20,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2002-09-20,3146,H,21.6,Bakersfield-5558 California Avenue,24 
2002-09-20,2094,A,14.0,Stockton-Hazelton Street,24 
2002-09-20,2833,A,17.0,Modesto-14th Street,24 
2002-09-20,2833,E,22.1,Modesto-14th Street,24 
2002-09-20,2032,A,17.0,Visalia-N Church Street,24 
2002-09-20,2415,A,9.0,Brawley-Main Street,24 
2002-09-20,3135,A,32.7,Calexico-Ethel Street,24 
2002-09-20,2551,A,10.4,El Centro-9th Street,24 
2002-09-20,2878,A,7.8,Indio-Jackson Street,24 
2002-09-20,2199,A,7.2,Palm Springs-Fire Station,24 
2002-09-20,2115,D,8.7,Chico-Manzanita Avenue,23 
2002-09-20,2115,C,10.2,Chico-Manzanita Avenue,24 
2002-09-20,2630,A,10.0,Gridley-Cowee Avenue,24 
2002-09-20,2744,A,11.0,Colusa-Sunrise Blvd,24 
2002-09-20,2731,A,18.0,Sacramento-Del Paso Manor,24 
2002-09-20,2731,C,12.5,Sacramento-Del Paso Manor,24 
2002-09-20,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-20,3011,A,14.0,Sacramento-T Street,24 
2002-09-20,3249,A,13.0,Woodland-Gibson Road,24 
2002-09-21,3658,A,9.0,Lancaster-43301 Division Street,24 
2002-09-21,2484,A,19.0,Azusa,24 
2002-09-21,2899,A,22.4,Los Angeles-North Main Street,24 
2002-09-21,2429,A,21.5,North Long Beach,24 
2002-09-21,3674,A,21.7,Anaheim-Pampas Lane,24 
2002-09-21,2596,A,26.8,Riverside-Rubidoux,24 
2002-09-21,2327,A,21.8,El Cajon-Redwood Avenue,24 
2002-09-21,2263,A,16.6,Escondido-E Valley Parkway,24 
2002-09-21,2964,A,20.3,San Diego-12th Avenue,24 
2002-09-21,3506,A,7.3,Point Reyes,24 
2002-09-21,3009,A,15.0,Fresno-1st Street,24 
2002-09-21,3009,D,19.5,Fresno-1st Street,24 
2002-09-21,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2002-09-21,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2002-09-21,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2002-09-21,2833,E,15.9,Modesto-14th Street,24 
2002-09-21,2115,C,12.3,Chico-Manzanita Avenue,24 
2002-09-21,2115,D,12.2,Chico-Manzanita Avenue,24 
2002-09-21,2630,A,14.0,Gridley-Cowee Avenue,24 
2002-09-21,3011,A,12.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:26
  
