summary_date,site,ozone_davg,name,obs_count,units 
2015-10-01,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-01,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-01,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-01,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-01,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-01,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-01,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-01,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-01,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-01,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-01,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-01,2484,0.033,Azusa,21,Parts Per Million ( ppm ) 
2015-10-01,3743,0.027,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-10-01,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-01,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-01,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-01,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-01,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2015-10-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-01,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-01,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-01,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-10-01,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-10-01,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-01,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-01,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-01,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-10-01,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-10-01,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-01,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-10-01,2077,0.043,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-10-01,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-01,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2015-10-01,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-01,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-01,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-01,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-01,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-01,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-01,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-01,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-01,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-01,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-01,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-01,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-01,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-01,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-01,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-01,3806,0.026,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-01,3739,0.027,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-10-01,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-01,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-01,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-01,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-01,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-01,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-01,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-01,3804,0.015,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2015-10-01,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-01,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-01,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-01,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2015-10-01,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-01,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-10-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-01,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-01,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-01,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-01,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-01,3022,0.022,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-10-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-01,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-01,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-10-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-01,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-10-01,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-01,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-01,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-01,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-01,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-01,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-01,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-01,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-01,3187,0.016,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-10-01,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-01,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-01,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-01,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-10-01,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-01,2829,0.012,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-10-01,3746,0.024,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-01,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-01,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-01,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-01,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-02,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-02,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-02,2914,0.026,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-10-02,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-02,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-02,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-02,3196,0.025,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2015-10-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-02,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-02,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-02,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-10-02,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-02,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-02,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-10-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-02,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2015-10-02,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-02,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-02,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-02,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-02,3500,0.043,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-10-02,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-02,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-02,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-02,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-02,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2015-10-02,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-10-02,2849,0.034,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-10-02,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-10-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-02,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-02,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-02,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-02,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2015-10-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-02,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-02,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-02,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2015-10-02,2596,0.031,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-10-02,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-02,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-10-02,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-02,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-02,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2015-10-02,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-02,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-02,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-02,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-02,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-02,2589,0.019,Chula Vista,19,Parts Per Million ( ppm ) 
2015-10-02,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-02,3806,0.024,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-02,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-02,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-02,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-02,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3247,0.015,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2015-10-02,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-02,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-02,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-02,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-02,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-02,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-02,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-02,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2015-10-02,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-02,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-10-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-02,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-02,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-02,3771,0.030,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-10-02,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-02,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-02,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-02,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-10-02,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-02,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-02,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-02,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-02,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-02,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-02,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
