summary_date,site,no2_davg,name,obs_count,units 
2015-10-23,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-10-23,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-10-23,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-23,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-23,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-23,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2015-10-23,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-23,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-23,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-23,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-23,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-23,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2015-10-23,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-23,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-23,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-23,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-23,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-23,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-23,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-23,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-23,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2015-10-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-23,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-23,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-10-23,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-23,3781,0.023,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-10-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2015-10-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-23,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-23,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-23,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-10-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-23,3823,0.038,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-23,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-23,3738,0.029,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-10-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-24,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-10-24,3500,0.017,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-10-24,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-24,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-24,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-10-24,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-10-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-24,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-24,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-24,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-24,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-10-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-24,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-24,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-24,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-24,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-24,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-24,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2015-10-24,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-24,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-24,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-10-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-24,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-24,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-24,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-24,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-24,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-24,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-10-24,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-24,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-24,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-24,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-24,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-24,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-24,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2015-10-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-10-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-24,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-24,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-24,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-24,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-24,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-24,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-24,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-24,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-24,3823,0.028,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-24,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2015-10-25,3500,0.018,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-25,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-10-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-25,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-10-25,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-25,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-25,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-10-25,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-10-25,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-25,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-25,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-25,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
