summary_date,site,ozone_davg,name,obs_count,units 
2017-08-15,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-15,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-15,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-15,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-15,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-15,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-15,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-15,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-15,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-08-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-15,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-08-15,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-15,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-15,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-15,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-15,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-15,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-15,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-08-15,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2017-08-15,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-15,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-15,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-15,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-08-15,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-15,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-15,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-15,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-15,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2017-08-15,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2017-08-15,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-15,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2017-08-15,2266,0.028,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-08-15,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-15,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-15,2485,0.032,Upland,18,Parts Per Million ( ppm ) 
2017-08-15,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-15,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-15,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-15,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-15,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-15,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-15,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-15,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-15,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-15,2992,0.027,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-08-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-15,3665,0.027,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-15,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-15,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-15,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-15,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-15,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-15,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-15,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-15,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-15,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-15,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-15,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-15,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-15,3742,0.022,Oakland-West,24,Parts Per Million ( ppm ) 
2017-08-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-15,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-15,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-15,3804,0.018,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2017-08-15,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-08-15,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-15,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-15,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2017-08-15,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-15,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-15,2312,0.034,Edison,22,Parts Per Million ( ppm ) 
2017-08-15,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-15,3129,0.034,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-08-15,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-15,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-15,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-15,3696,0.024,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-08-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-15,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-15,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-08-15,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-08-15,3036,0.046,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2017-08-15,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-15,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-15,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-15,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-15,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-15,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-15,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-15,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-15,2956,0.029,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-15,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-15,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-15,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-15,3032,0.030,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-08-15,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-08-15,2829,0.031,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2017-08-15,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-15,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-08-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-15,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-15,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-15,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-08-16,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-16,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-08-16,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-16,3834,0.031,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-08-16,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-16,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-16,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-16,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-16,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-16,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-16,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-16,3002,0.048,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-08-16,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-16,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-16,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-16,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-16,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-16,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2017-08-16,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-16,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-16,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-16,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-16,3500,0.042,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-16,3779,0.022,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-16,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-08-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-16,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-16,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-16,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-08-16,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-16,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-16,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-16,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-16,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-16,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-16,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-16,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-08-16,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-08-16,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-16,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-16,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-16,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-08-16,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-16,3168,0.037,Banning Airport,20,Parts Per Million ( ppm ) 
2017-08-16,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-16,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-16,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-08-16,2596,0.032,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2017-08-16,3777,0.034,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2017-08-16,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2017-08-16,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-16,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-16,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-16,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2017-08-16,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-16,3694,0.030,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2017-08-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-16,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-16,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-16,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-16,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-16,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-16,3665,0.026,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-16,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-16,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-16,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-16,2589,0.029,Chula Vista,18,Parts Per Million ( ppm ) 
2017-08-16,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-16,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-16,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-08-16,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-16,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-16,3742,0.024,Oakland-West,22,Parts Per Million ( ppm ) 
2017-08-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-16,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-08-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-16,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-16,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-16,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-16,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-16,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-16,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-16,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-16,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2017-08-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-16,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-16,2312,0.042,Edison,21,Parts Per Million ( ppm ) 
2017-08-16,2919,0.042,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-08-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-16,2981,0.044,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2017-08-16,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-16,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-16,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-16,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-16,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-16,3763,0.034,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2017-08-16,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-16,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-16,2551,0.035,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-08-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-16,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-16,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-16,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-16,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-16,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-16,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-16,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-16,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-16,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-16,2956,0.036,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-16,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
