summary_date,site,no_davg,name,obs_count,units 
2000-01-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-01,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-01,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-01,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-02,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-02,3121,0.001,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-01-02,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-02,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2000-01-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-02,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-02,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-02,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-02,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-01-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-01-02,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-02,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-02,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-02,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-01-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-01-02,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-02,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-02,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-01-02,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-02,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-02,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-01-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-02,2500,0.032,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-02,2161,0.006,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-02,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-02,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-02,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-02,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-02,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-02,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-02,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-02,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-02,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-01-02,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3145,0.001,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-01-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-01-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-02,3211,0.001,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-01-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-02,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-02,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-02,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-02,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-03,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-03,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-03,2923,0.089,Barstow,23,Parts Per Million ( ppm ) 
2000-01-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-03,3202,0.133,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-01-03,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-03,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-03,3201,0.129,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-03,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-03,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-01-03,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-01-03,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-03,2045,0.120,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-03,2899,0.159,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-03,2583,0.163,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-03,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2166,0.189,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-03,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2000-01-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-01-03,2855,0.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-03,2623,0.098,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2937,0.101,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-03,2249,0.120,La Habra,23,Parts Per Million ( ppm ) 
2000-01-03,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-03,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-03,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-03,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-01-03,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-01-03,2500,0.085,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-03,2161,0.008,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-03,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-03,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-03,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-03,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-03,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2263,0.067,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-03,2964,0.073,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,3488,0.073,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-03,3490,0.097,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2372,0.076,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-03,2831,0.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2102,0.035,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-03,3207,0.034,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-03,2622,0.063,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-03,2655,0.053,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-03,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-03,2413,0.116,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2410,0.102,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-03,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-03,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-03,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-03,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-03,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-01-03,2772,0.007,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2000-01-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-03,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-03,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-03,2833,0.067,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-03,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-03,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-03,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
