summary_date,site,no_davg,name,obs_count,units 
2011-10-18,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-18,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3247,0.010,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2011-10-18,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-18,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-18,3009,0.007,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-18,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-18,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-18,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-18,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-19,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-10-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3203,0.058,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-19,3784,0.091,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-19,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-19,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-19,3774,0.002,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-10-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-19,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-19,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-10-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-10-19,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-19,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-19,3674,0.001,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-10-19,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-19,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-19,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-19,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-19,2266,0.032,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-10-19,2221,0.025,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-19,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-10-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-19,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-19,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-19,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-19,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-19,3490,0.001,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-10-19,3742,0.001,Oakland-West,21,Parts Per Million ( ppm ) 
2011-10-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-19,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-19,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-19,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-19,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-19,3022,0.000,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-10-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-19,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-10-19,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-19,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-19,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-10-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-20,3784,0.062,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-20,2492,0.006,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-20,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-20,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-20,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-20,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-10-20,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2011-10-20,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-10-20,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-20,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-20,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-20,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-20,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-20,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-20,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2011-10-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-20,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-20,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-20,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-20,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-20,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3247,0.002,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-10-20,3742,0.002,Oakland-West,19,Parts Per Million ( ppm ) 
2011-10-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-20,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-10-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-20,3770,0.006,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-10-20,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-20,3009,0.005,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-20,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-20,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-20,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-20,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-20,2115,0.004,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-10-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-20,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-20,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-20,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-10-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-21,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-21,3784,0.078,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-21,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-21,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-21,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-21,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-10-21,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-21,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2011-10-21,2420,0.002,Reseda,21,Parts Per Million ( ppm ) 
2011-10-21,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-21,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-21,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-21,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-21,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-21,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-21,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-10-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-21,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-21,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-21,2933,0.004,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2011-10-21,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-21,2040,0.002,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3742,0.013,Oakland-West,19,Parts Per Million ( ppm ) 
2011-10-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2011-10-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-21,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-21,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-21,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-21,3009,0.005,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-21,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-21,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-21,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-21,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-21,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-21,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-21,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-21,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm )
