summary_date,site,no2_davg,name,obs_count,units 
2012-07-01,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-01,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-01,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-01,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-07-01,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-01,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-01,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-01,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-01,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-01,3690,0.004,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-01,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-01,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-01,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-01,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-01,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-01,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-01,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-01,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-01,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-01,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-07-01,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-07-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-01,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-01,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-01,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-01,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-01,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-01,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-01,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-01,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-01,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-01,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-07-02,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-07-02,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-02,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-07-02,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-02,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-02,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2012-07-02,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-07-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-02,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-07-02,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-07-02,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-02,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-02,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-02,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-02,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-02,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-02,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2012-07-02,2965,0.003,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-07-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-02,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-07-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-02,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-02,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-02,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-02,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-07-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-02,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-07-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-02,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-07-02,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-07-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-02,3690,0.003,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-02,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-02,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-07-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-02,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-02,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-02,2410,0.006,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-07-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-02,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-02,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-02,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-07-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-07-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-02,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-02,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-02,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-02,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-02,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-02,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-02,3011,0.004,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-07-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-02,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-03,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-07-03,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-03,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-03,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2012-07-03,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-03,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-03,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-03,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-03,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-07-03,2420,0.009,Reseda,20,Parts Per Million ( ppm ) 
2012-07-03,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-03,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-03,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-03,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-07-03,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-03,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-03,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-03,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-03,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-03,2485,0.008,Upland,20,Parts Per Million ( ppm ) 
2012-07-03,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-03,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-03,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-03,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-07-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-03,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-07-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-03,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-03,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-03,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-07-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-03,2655,0.006,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-07-03,2373,0.006,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2012-07-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-03,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-03,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-03,2105,0.005,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2012-07-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-07-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-03,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-07-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-03,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-07-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-03,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-03,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-03,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-04,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-07-04,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-04,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-04,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-04,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-07-04,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-04,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2012-07-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2012-07-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-07-04,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2012-07-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-04,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-04,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-04,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-04,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-07-04,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-07-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-04,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-04,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-04,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-04,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
