summary_date,site,ozone_davg,name,obs_count,units 
2015-09-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-09,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2015-09-09,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-09-09,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-09,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-09-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-09-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2015-09-09,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-09,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-09,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-09,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2015-09-09,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-09,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-09,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-09,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2015-09-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-09,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-09,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2015-09-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2015-09-09,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-09,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-09,2992,0.046,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2015-09-09,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-09,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-09,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-09,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-09-09,2589,0.028,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-09,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-09-09,3806,0.032,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-09,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-09,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-09,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-09,2806,0.053,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-09,3773,0.064,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3247,0.022,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2015-09-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-09,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-09,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-09,3782,0.046,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-09,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-09,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-09,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-09,2613,0.049,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-09,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-09,3140,0.045,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3415,0.046,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-09,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-09,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-09,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-09,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-09,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-09,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2015-09-09,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-09,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-09,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-09,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2015-09-09,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-09,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-09,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-09,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-09,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-09,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-09,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-09-09,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-09,3696,0.057,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-09,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-09,2996,0.054,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-09-09,3763,0.047,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-09-09,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-09,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-09,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-09,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-09-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-09,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-09,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-09-09,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-09,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-09,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
