summary_date,site,co_davg,name,obs_count,units 
2001-12-15,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-15,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-15,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-15,2032,0.917,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-15,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-15,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-15,2551,0.343,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-15,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-15,2115,1.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-15,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-15,2123,0.735,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-15,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-15,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-15,3011,0.552,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-15,2958,0.830,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-16,2915,0.800,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-16,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-16,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-16,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-16,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-16,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-16,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-16,3658,0.535,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-16,2923,0.229,Barstow,24,Parts Per Million ( ppm ) 
2001-12-16,3500,0.568,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-16,3202,3.483,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-16,3203,4.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-16,3201,3.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-16,3183,0.774,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-16,3138,1.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-16,3178,0.774,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-16,3010,0.693,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-16,3116,0.399,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-16,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-16,2329,0.473,Davenport,22,Parts Per Million ( ppm ) 
2001-12-16,3483,1.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-16,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2001-12-16,2492,1.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2045,1.774,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-16,3508,1.857,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-16,2899,1.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-16,2583,2.996,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-16,2429,2.091,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-16,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2166,1.787,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-16,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2001-12-16,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
2001-12-16,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-16,2494,0.891,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-16,3509,1.922,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3674,1.746,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-16,2937,1.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-16,2249,1.704,La Habra,23,Parts Per Million ( ppm ) 
2001-12-16,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-16,2333,1.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-16,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-16,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2965,0.761,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2709,0.500,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-16,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-16,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-16,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-16,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-16,2991,0.117,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-16,2589,1.226,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-16,2263,1.667,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-16,2933,1.361,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-16,2964,1.130,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2921,1.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-16,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-16,3490,1.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3659,1.204,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-16,2225,1.087,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-16,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-16,2831,0.952,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,3660,0.400,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-16,2102,0.796,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-16,3207,0.730,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-16,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-16,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-16,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-16,2125,0.996,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-16,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2410,0.948,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-16,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-16,3026,0.822,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,3009,1.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-16,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-16,2844,0.987,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-16,3145,1.174,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-16,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-16,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-16,2032,0.965,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-16,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-16,3135,1.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-16,2551,0.396,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-16,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-16,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-16,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-16,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-16,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-16,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-16,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-17,2915,0.452,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-17,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-17,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-17,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-17,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-17,3017,0.186,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-12-17,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-17,3658,0.704,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-17,2923,0.275,Barstow,24,Parts Per Million ( ppm ) 
2001-12-17,3500,0.641,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,3202,4.695,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-12-17,3203,5.465,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-17,3201,5.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-17,3183,0.948,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-17,3138,1.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-17,3178,1.115,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-17,3010,0.821,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-17,3116,0.553,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-17,3489,0.391,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-12-17,2329,0.504,Davenport,24,Parts Per Million ( ppm ) 
2001-12-17,3483,0.742,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-17,2484,0.978,Azusa,23,Parts Per Million ( ppm ) 
2001-12-17,2492,2.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2045,2.370,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-17,3508,2.883,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-17,2899,2.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-17,2583,3.774,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-17,2429,2.696,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-17,2160,1.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2166,2.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-17,2898,1.896,Pomona,23,Parts Per Million ( ppm ) 
2001-12-17,2420,2.152,Reseda,23,Parts Per Million ( ppm ) 
2001-12-17,3502,0.957,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-17,2494,1.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-17,3509,2.304,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3674,2.100,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-17,2937,2.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-17,2249,2.400,La Habra,23,Parts Per Million ( ppm ) 
2001-12-17,3265,1.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-17,2333,2.217,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-17,2596,1.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-17,2221,1.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2965,0.452,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2709,0.382,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-17,3153,0.535,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-17,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-17,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-17,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-17,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-17,2589,1.600,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-17,2263,2.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-17,2933,1.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-17,2964,1.943,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2921,1.948,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-12-17,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-17,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3659,0.575,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-17,2225,0.725,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-17,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-17,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-17,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-17,3207,0.457,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-17,2655,0.395,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-17,2325,0.904,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-12-17,2125,0.805,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-17,2413,0.765,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-17,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-17,3026,0.636,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-17,3009,0.648,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-12-17,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-17,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-17,3146,1.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,3145,1.178,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-17,2094,0.541,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-17,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-17,2032,0.843,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-17,3173,1.482,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-17,3135,1.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-17,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-17,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-17,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-17,2956,0.400,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-12-17,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-17,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-17,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-17,3011,0.530,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-17,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-18,2915,0.338,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-18,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-18,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-18,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-18,3487,0.195,Echo Summit,21,Parts Per Million ( ppm ) 
2001-12-18,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-18,2968,0.477,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-12-18,3658,1.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-18,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2001-12-18,3500,0.643,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3202,8.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-18,3203,7.439,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-18,3201,6.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-18,3183,0.930,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-18,3138,1.948,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-18,3141,3.394,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-12-18,3178,1.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-18,3010,0.775,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-18,3116,0.465,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-18,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-18,2329,0.614,Davenport,22,Parts Per Million ( ppm ) 
2001-12-18,3483,0.400,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-18,2484,1.383,Azusa,23,Parts Per Million ( ppm ) 
2001-12-18,2492,3.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2045,2.926,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-18,3508,3.035,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-18,2899,2.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-18,2583,3.974,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-18,2429,2.543,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-18,2160,2.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2166,2.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-18,2898,2.330,Pomona,23,Parts Per Million ( ppm ) 
2001-12-18,2420,2.378,Reseda,23,Parts Per Million ( ppm ) 
2001-12-18,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-18,2494,1.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-18,3509,2.391,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3674,2.288,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-18,2937,2.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-18,2249,2.570,La Habra,23,Parts Per Million ( ppm ) 
2001-12-18,3265,1.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-18,2333,2.667,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-18,2596,1.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
