summary_date,site,co_davg,name,obs_count,units 
2003-05-01,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-01,2485,0.104,Upland,23,Parts Per Million ( ppm ) 
2003-05-01,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2709,0.338,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-05-01,3153,0.123,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-05-01,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-01,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-01,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-01,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-01,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-01,2880,0.250,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-01,2589,0.640,Chula Vista,20,Parts Per Million ( ppm ) 
2003-05-01,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-01,2933,0.930,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-05-01,2964,0.652,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-05-01,2921,0.883,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-05-01,2293,0.444,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-05-01,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-01,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,3660,0.839,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-01,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-01,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-01,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-01,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-01,2125,0.468,Redwood City,19,Parts Per Million ( ppm ) 
2003-05-01,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-01,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-01,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-01,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-01,3666,0.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-01,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-01,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-01,3146,0.583,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-01,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-01,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-01,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-01,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-01,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-01,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-01,2199,0.696,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-01,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-01,2731,1.078,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-01,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-01,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-01,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-01,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-02,2948,0.395,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2003-05-02,3669,0.270,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-02,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-02,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-02,3671,0.383,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-02,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-02,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-02,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-02,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2003-05-02,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3203,0.941,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-05-02,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-02,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-02,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-02,3138,0.305,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-02,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-02,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-02,3010,0.690,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-02,3116,0.447,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-02,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-02,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-05-02,3483,0.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-02,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2003-05-02,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2045,0.565,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-02,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-02,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-02,2429,0.770,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-02,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-02,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2003-05-02,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2003-05-02,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-02,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-02,3674,0.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-02,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-02,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2003-05-02,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-02,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-02,2333,0.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-02,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-02,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-05-02,2965,0.275,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-05-02,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-02,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-05-02,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-02,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-02,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-02,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-02,2991,0.229,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-02,2880,0.287,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-02,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-02,2263,0.568,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-02,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-02,2964,0.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-02,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-02,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-02,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,3660,0.809,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-02,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-02,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-02,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-02,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-02,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-02,3661,0.606,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2003-05-02,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-02,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-02,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3009,0.314,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-02,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-02,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-02,3667,0.435,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-02,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-02,3146,0.550,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-05-02,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-02,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-02,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-02,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-02,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-02,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-02,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-02,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-02,2199,0.664,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-05-02,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-02,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-02,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-02,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-02,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-02,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-02,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-03,2948,0.288,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-03,3669,0.248,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-03,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-03,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-03,3671,0.281,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-05-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-03,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-03,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-03,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-03,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-05-03,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-03,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-03,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-03,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-03,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-03,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-03,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-03,3010,0.600,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2003-05-03,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-03,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-03,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2003-05-03,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-03,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2003-05-03,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-03,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-03,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-03,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-03,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2166,0.326,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-03,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2003-05-03,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2003-05-03,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-03,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-03,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-03,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-03,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2003-05-03,3265,0.075,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-03,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-03,2333,0.379,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-03,2596,0.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-03,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-03,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-05-03,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2709,0.209,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-03,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-03,3101,0.257,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-03,2360,0.386,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-03,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-03,3023,0.068,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-03,2991,0.127,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-03,2880,0.078,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-03,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-03,2263,0.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-03,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-03,2964,0.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-03,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-03,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-03,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,3660,0.791,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-03,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-03,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-03,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-03,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-03,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-03,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-03,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-03,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-03,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-03,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-03,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-03,3667,0.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-03,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-03,3146,0.279,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-05-03,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-03,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-03,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-03,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-03,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-03,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-03,3135,0.088,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-03,2199,0.522,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-03,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-03,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-03,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-03,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-03,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-03,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-03,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-04,2948,0.175,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-04,3669,0.257,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-04,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-04,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-04,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-04,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-04,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-05-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-04,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-04,3255,0.339,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-04,3141,0.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-04,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-04,3010,0.570,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2003-05-04,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-04,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-04,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2003-05-04,3483,0.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-04,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2003-05-04,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-04,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-04,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-04,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-04,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2166,0.383,Pico Rivera,23,Parts Per Million ( ppm ) 
