summary_date,site,monitor,pm25_davg,name,obs_count 
2003-12-23,2899,A,13.6,Los Angeles-North Main Street,24 
2003-12-23,2583,A,24.5,Lynwood,24 
2003-12-23,2429,A,19.1,North Long Beach,24 
2003-12-23,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2003-12-23,2166,A,13.8,Pico Rivera,24 
2003-12-23,2420,A,16.5,Reseda,24 
2003-12-23,3679,A,14.7,South Long Beach,24 
2003-12-23,3674,A,11.5,Anaheim-Pampas Lane,24 
2003-12-23,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2003-12-23,2333,A,15.1,Riverside-Magnolia,24 
2003-12-23,2596,C,16.8,Riverside-Rubidoux,24 
2003-12-23,2596,A,17.0,Riverside-Rubidoux,24 
2003-12-23,2596,D,18.0,Riverside-Rubidoux,24 
2003-12-23,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2003-12-23,2266,A,10.8,Fontana-Arrow Highway,24 
2003-12-23,3254,A,16.0,Ontario-1408 Francis Street,24 
2003-12-23,2221,A,12.0,San Bernardino-4th Street,24 
2003-12-23,2709,A,7.6,San Luis Obispo-Marsh Street,24 
2003-12-23,3665,A,5.5,Santa Barbara-700 East Canon Perdido,24 
2003-12-23,3486,A,6.3,Santa Maria-906 S Broadway,24 
2003-12-23,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2003-12-23,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2003-12-23,3672,A,4.8,San Nicolas Island-Building 98,24 
2003-12-23,2880,A,7.8,Simi Valley-Cochran Street,24 
2003-12-23,2880,B,7.7,Simi Valley-Cochran Street,24 
2003-12-23,2984,B,9.3,Thousand Oaks-Moorpark Road,24 
2003-12-23,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2003-12-23,2589,A,11.6,Chula Vista,24 
2003-12-23,2327,C,18.2,El Cajon-Redwood Avenue,24 
2003-12-23,2327,A,18.3,El Cajon-Redwood Avenue,24 
2003-12-23,2263,A,19.1,Escondido-E Valley Parkway,24 
2003-12-23,2263,B,18.0,Escondido-E Valley Parkway,24 
2003-12-23,2964,A,17.7,San Diego-12th Avenue,24 
2003-12-23,2040,A,8.2,San Diego-Overland Avenue,24 
2003-12-23,2293,A,8.6,Fremont-Chapel Way,24 
2003-12-23,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2003-12-23,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2003-12-23,2831,B,12.8,Concord-2956-A Treat Blvd,24 
2003-12-23,3506,A,,Point Reyes,18 
2003-12-23,2373,A,11.9,San Francisco-Arkansas Street,24 
2003-12-23,2125,A,10.2,Redwood City,24 
2003-12-23,3661,B,8.6,San Jose-Jackson Street,24 
2003-12-23,3661,A,7.4,San Jose-Jackson Street,24 
2003-12-23,2936,A,6.1,San Jose-Tully Road,24 
2003-12-23,2410,A,14.7,Vallejo-304 Tuolumne Street,24 
2003-12-23,2105,A,9.1,Santa Rosa-5th Street,24 
2003-12-23,3026,A,16.2,Clovis-N Villa Avenue,24 
2003-12-23,3009,A,15.0,Fresno-1st Street,24 
2003-12-23,3009,C,19.0,Fresno-1st Street,24 
2003-12-23,3009,B,15.0,Fresno-1st Street,24 
2003-12-23,3485,A,17.1,Fresno-Hamilton and Winery,24 
2003-12-23,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2003-12-23,3146,F,7.5,Bakersfield-5558 California Avenue,24 
2003-12-23,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2003-12-23,3146,B,5.8,Bakersfield-5558 California Avenue,24 
2003-12-23,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2003-12-23,3146,E,8.1,Bakersfield-5558 California Avenue,24 
2003-12-23,3145,A,5.5,Bakersfield-Golden State Highway,24 
2003-12-23,3194,A,14.6,Corcoran-Patterson Avenue,24 
2003-12-23,3253,A,14.2,Merced-2334 M Street,24 
2003-12-23,2094,A,17.0,Stockton-Hazelton Street,24 
2003-12-23,2833,A,16.0,Modesto-14th Street,24 
2003-12-23,2833,E,20.9,Modesto-14th Street,24 
2003-12-23,2032,A,9.0,Visalia-N Church Street,24 
2003-12-23,2032,C,10.0,Visalia-N Church Street,24 
2003-12-23,2032,B,7.5,Visalia-N Church Street,23 
2003-12-23,3173,A,14.8,Calexico-East,24 
2003-12-23,3135,C,14.0,Calexico-Ethel Street,24 
2003-12-23,3135,A,7.5,Calexico-Ethel Street,24 
2003-12-23,2551,A,4.1,El Centro-9th Street,24 
2003-12-23,2878,A,7.6,Indio-Jackson Street,24 
2003-12-23,2199,A,3.8,Palm Springs-Fire Station,24 
2003-12-23,2115,B,16.0,Chico-Manzanita Avenue,24 
2003-12-23,2115,A,17.0,Chico-Manzanita Avenue,24 
2003-12-23,2115,D,20.1,Chico-Manzanita Avenue,24 
2003-12-23,2115,C,18.2,Chico-Manzanita Avenue,23 
2003-12-23,2630,A,4.8,Gridley-Cowee Avenue,24 
2003-12-23,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-12-23,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2003-12-23,2977,A,20.2,Elk Grove-Bruceville Road,24 
2003-12-23,3187,A,11.0,Folsom-Natoma Street,24 
2003-12-23,2731,D,16.2,Sacramento-Del Paso Manor,24 
2003-12-23,2731,B,10.0,Sacramento-Del Paso Manor,24 
2003-12-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-12-23,2731,C,13.7,Sacramento-Del Paso Manor,24 
2003-12-23,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-23,3011,A,14.0,Sacramento-T Street,24 
2003-12-23,3011,C,13.0,Sacramento-T Street,24 
2003-12-23,3807,A,81.2,Redding-Buckeye,24 
2003-12-23,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2003-12-23,2958,A,7.0,Yuba City-Almond Street,24 
2003-12-23,2958,B,6.0,Yuba City-Almond Street,24 
2003-12-23,2143,A,4.9,Davis-UCD Campus,24 
2003-12-23,3249,A,8.0,Woodland-Gibson Road,24 
2003-12-24,2948,C,1.3,South Lake Tahoe-Sandy Way,24 
2003-12-24,3669,A,2.1,Tahoe City-Lake Forest Road,24 
2003-12-24,3671,A,4.9,Big Hill Lookout Road,24 
2003-12-24,2353,A,7.2,Yosemite Village-Visitor Center,24 
2003-12-24,3494,E,16.1,Portola-161 Nevada Street,24 
2003-12-24,2484,A,11.4,Azusa,24 
2003-12-24,2899,A,15.0,Los Angeles-North Main Street,24 
2003-12-24,2429,A,20.1,North Long Beach,24 
2003-12-24,3679,A,15.8,South Long Beach,24 
2003-12-24,3674,A,16.3,Anaheim-Pampas Lane,24 
2003-12-24,3672,A,1.0,San Nicolas Island-Building 98,24 
2003-12-24,2327,A,15.2,El Cajon-Redwood Avenue,24 
2003-12-24,2263,A,12.5,Escondido-E Valley Parkway,24 
2003-12-24,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2003-12-24,3506,A,,Point Reyes,16 
2003-12-24,2373,A,5.2,San Francisco-Arkansas Street,24 
2003-12-24,3661,A,8.7,San Jose-Jackson Street,24 
2003-12-24,2936,A,7.9,San Jose-Tully Road,24 
2003-12-24,3009,A,10.0,Fresno-1st Street,24 
2003-12-24,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2003-12-24,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2003-12-24,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2003-12-24,2833,E,12.3,Modesto-14th Street,24 
2003-12-24,2032,B,6.9,Visalia-N Church Street,24 
2003-12-24,3173,A,52.4,Calexico-East,24 
2003-12-24,2115,C,,Chico-Manzanita Avenue,17 
2003-12-24,2115,D,6.8,Chico-Manzanita Avenue,24 
2003-12-24,2630,A,2.8,Gridley-Cowee Avenue,24 
2003-12-24,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-12-24,2977,A,12.2,Elk Grove-Bruceville Road,24 
2003-12-24,3187,A,6.9,Folsom-Natoma Street,24 
2003-12-24,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-12-24,2731,D,7.8,Sacramento-Del Paso Manor,24 
2003-12-24,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-24,3011,A,5.0,Sacramento-T Street,24 
2003-12-24,2143,A,,Davis-UCD Campus,2 
2003-12-25,2948,C,2.2,South Lake Tahoe-Sandy Way,24 
2003-12-25,3669,A,1.9,Tahoe City-Lake Forest Road,24 
2003-12-25,3671,A,2.7,Big Hill Lookout Road,24 
2003-12-25,2353,A,7.0,Yosemite Village-Visitor Center,24 
2003-12-25,3494,E,19.7,Portola-161 Nevada Street,24 
2003-12-25,2484,A,8.1,Azusa,24 
2003-12-25,2899,A,6.6,Los Angeles-North Main Street,24 
2003-12-25,2429,A,6.6,North Long Beach,24 
2003-12-25,3679,A,5.1,South Long Beach,24 
2003-12-25,3674,A,5.9,Anaheim-Pampas Lane,24 
2003-12-25,2596,A,8.4,Riverside-Rubidoux,24 
2003-12-25,3672,A,57.4,San Nicolas Island-Building 98,24 
2003-12-25,2327,A,5.1,El Cajon-Redwood Avenue,24 
2003-12-25,2263,A,4.3,Escondido-E Valley Parkway,24 
2003-12-25,2964,A,6.0,San Diego-12th Avenue,24 
2003-12-25,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2003-12-25,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2003-12-25,3506,A,9.5,Point Reyes,24 
2003-12-25,2373,A,5.2,San Francisco-Arkansas Street,24 
2003-12-25,3661,A,10.5,San Jose-Jackson Street,24 
2003-12-25,2936,A,7.1,San Jose-Tully Road,24 
2003-12-25,3009,A,14.0,Fresno-1st Street,24 
2003-12-25,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2003-12-25,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2003-12-25,2833,E,11.5,Modesto-14th Street,24 
2003-12-25,2032,B,9.8,Visalia-N Church Street,24 
2003-12-25,3173,A,27.3,Calexico-East,24 
2003-12-25,2115,C,5.6,Chico-Manzanita Avenue,19 
2003-12-25,2115,D,8.4,Chico-Manzanita Avenue,24 
2003-12-25,2630,A,3.8,Gridley-Cowee Avenue,24 
2003-12-25,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-12-25,2977,A,10.0,Elk Grove-Bruceville Road,24 
2003-12-25,3187,A,14.1,Folsom-Natoma Street,24 
2003-12-25,2731,A,25.0,Sacramento-Del Paso Manor,24 
2003-12-25,2731,D,27.6,Sacramento-Del Paso Manor,24 
2003-12-25,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-25,3011,A,4.0,Sacramento-T Street,24 
2003-12-26,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2003-12-26,2948,C,8.5,South Lake Tahoe-Sandy Way,23 
2003-12-26,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2003-12-26,3671,A,,Big Hill Lookout Road,10 
2003-12-26,2353,A,4.3,Yosemite Village-Visitor Center,24 
2003-12-26,2208,A,9.0,Truckee-Fire Station,24 
2003-12-26,3494,E,33.2,Portola-161 Nevada Street,24 
2003-12-26,3492,A,9.2,Ridgecrest-100 West California Avenue,24 
2003-12-26,3658,A,3.0,Lancaster-43301 Division Street,24 
2003-12-26,3500,A,4.0,Victorville-14306 Park Avenue,24 
2003-12-26,2484,A,5.8,Azusa,24 
2003-12-26,2583,A,6.0,Lynwood,24 
2003-12-26,2429,A,5.5,North Long Beach,24 
2003-12-26,2420,A,9.5,Reseda,24 
2003-12-26,3679,A,6.3,South Long Beach,24 
2003-12-26,3674,A,9.2,Anaheim-Pampas Lane,24 
2003-12-26,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2003-12-26,2333,A,8.8,Riverside-Magnolia,24 
2003-12-26,2596,A,9.5,Riverside-Rubidoux,24 
2003-12-26,2596,C,9.7,Riverside-Rubidoux,24 
2003-12-26,2596,D,11.8,Riverside-Rubidoux,24 
2003-12-26,2266,A,9.6,Fontana-Arrow Highway,24 
2003-12-26,3254,A,9.1,Ontario-1408 Francis Street,24 
2003-12-26,2221,A,8.0,San Bernardino-4th Street,24 
2003-12-26,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2003-12-26,3505,A,3.3,Piru-3301 Pacific Avenue,24 
2003-12-26,3672,A,10.2,San Nicolas Island-Building 98,24 
2003-12-26,2880,A,8.9,Simi Valley-Cochran Street,24 
2003-12-26,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2003-12-26,2589,A,5.8,Chula Vista,24 
2003-12-26,2327,C,7.4,El Cajon-Redwood Avenue,24 
2003-12-26,2327,A,7.0,El Cajon-Redwood Avenue,24 
2003-12-26,2263,A,12.6,Escondido-E Valley Parkway,24 
2003-12-26,2964,A,5.1,San Diego-12th Avenue,24 
2003-12-26,2040,A,4.6,San Diego-Overland Avenue,24 
2003-12-26,2293,A,10.0,Fremont-Chapel Way,24 
2003-12-26,3490,A,10.4,Livermore-793 Rincon Avenue,24 
2003-12-26,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2003-12-26,3506,A,10.2,Point Reyes,24 
2003-12-26,2373,A,5.8,San Francisco-Arkansas Street,24 
2003-12-26,2125,A,11.5,Redwood City,24 
2003-12-26,3661,B,12.7,San Jose-Jackson Street,24 
2003-12-26,3661,A,10.6,San Jose-Jackson Street,24 
2003-12-26,2936,A,8.8,San Jose-Tully Road,24 
2003-12-26,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2003-12-26,2105,A,10.7,Santa Rosa-5th Street,24 
2003-12-26,3026,A,14.4,Clovis-N Villa Avenue,24 
2003-12-26,3009,B,21.0,Fresno-1st Street,24 
2003-12-26,3009,A,21.0,Fresno-1st Street,24 
2003-12-26,3009,C,23.2,Fresno-1st Street,24 
2003-12-26,3485,A,17.4,Fresno-Hamilton and Winery,24 
2003-12-26,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2003-12-26,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2003-12-26,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2003-12-26,3145,A,7.9,Bakersfield-Golden State Highway,24 
2003-12-26,3194,A,6.9,Corcoran-Patterson Avenue,24 
2003-12-26,3253,A,32.5,Merced-2334 M Street,24 
2003-12-26,2833,A,20.0,Modesto-14th Street,24 
2003-12-26,2833,E,24.7,Modesto-14th Street,24 
2003-12-26,2032,B,5.1,Visalia-N Church Street,24 
2003-12-26,2032,A,6.0,Visalia-N Church Street,24 
2003-12-26,3173,A,53.8,Calexico-East,24 
2003-12-26,3135,A,3.7,Calexico-Ethel Street,24 
2003-12-26,2551,A,3.2,El Centro-9th Street,24 
2003-12-26,2878,A,3.5,Indio-Jackson Street,24 
2003-12-26,2199,A,2.8,Palm Springs-Fire Station,24 
2003-12-26,2115,C,32.9,Chico-Manzanita Avenue,22 
2003-12-26,2115,D,31.7,Chico-Manzanita Avenue,24 
2003-12-26,2630,A,2.5,Gridley-Cowee Avenue,24 
2003-12-26,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-12-26,2977,A,5.6,Elk Grove-Bruceville Road,24 
2003-12-26,3187,A,14.5,Folsom-Natoma Street,24 
2003-12-26,2731,C,38.5,Sacramento-Del Paso Manor,24 
2003-12-26,2731,A,35.0,Sacramento-Del Paso Manor,24 
2003-12-26,2731,D,39.3,Sacramento-Del Paso Manor,24 
2003-12-26,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-26,3011,A,9.0,Sacramento-T Street,24 
2003-12-26,3249,A,8.0,Woodland-Gibson Road,24 
2003-12-27,2948,C,14.5,South Lake Tahoe-Sandy Way,24 
2003-12-27,3669,A,1.7,Tahoe City-Lake Forest Road,24 
2003-12-27,3671,A,1.1,Big Hill Lookout Road,24 
2003-12-27,2353,A,9.5,Yosemite Village-Visitor Center,24 
2003-12-27,3494,E,38.0,Portola-161 Nevada Street,24 
2003-12-27,2484,A,6.0,Azusa,24 
2003-12-27,2899,A,10.3,Los Angeles-North Main Street,24 
2003-12-27,2166,A,16.1,Pico Rivera,24 
2003-12-27,3679,A,15.3,South Long Beach,24 
2003-12-27,3674,A,17.1,Anaheim-Pampas Lane,24 
2003-12-27,2596,A,10.8,Riverside-Rubidoux,24 
2003-12-27,3672,A,6.0,San Nicolas Island-Building 98,24 
2003-12-27,2327,A,15.9,El Cajon-Redwood Avenue,24 
2003-12-27,2263,A,28.8,Escondido-E Valley Parkway,24 
2003-12-27,2964,A,12.6,San Diego-12th Avenue,24 
2003-12-27,2831,A,20.1,Concord-2956-A Treat Blvd,24 
2003-12-27,3506,A,9.0,Point Reyes,24 
2003-12-27,2373,A,16.1,San Francisco-Arkansas Street,24 
2003-12-27,3661,A,16.7,San Jose-Jackson Street,24 
2003-12-27,2936,A,13.3,San Jose-Tully Road,24 
2003-12-27,3146,H,24.9,Bakersfield-5558 California Avenue,24 
2003-12-27,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2003-12-27,2833,E,33.3,Modesto-14th Street,24 
2003-12-27,2032,B,10.0,Visalia-N Church Street,24 
2003-12-27,3173,A,8.9,Calexico-East,24 
2003-12-27,2115,C,33.2,Chico-Manzanita Avenue,24 
2003-12-27,2115,D,34.5,Chico-Manzanita Avenue,24 
2003-12-27,2630,A,15.6,Gridley-Cowee Avenue,24 
2003-12-27,2744,A,11.0,Colusa-Sunrise Blvd,24 
2003-12-27,2977,A,12.1,Elk Grove-Bruceville Road,24 
2003-12-27,3187,A,9.5,Folsom-Natoma Street,24 
2003-12-27,2731,D,65.0,Sacramento-Del Paso Manor,24 
2003-12-27,2731,A,58.0,Sacramento-Del Paso Manor,24 
2003-12-27,2346,A,32.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-27,3011,A,21.0,Sacramento-T Street,24 
2003-12-28,2948,C,5.6,South Lake Tahoe-Sandy Way,24 
2003-12-28,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2003-12-28,3671,A,2.1,Big Hill Lookout Road,24 
2003-12-28,2353,A,7.1,Yosemite Village-Visitor Center,24 
2003-12-28,3494,E,22.4,Portola-161 Nevada Street,24 
2003-12-28,2484,A,5.8,Azusa,24 
2003-12-28,2899,A,13.6,Los Angeles-North Main Street,24 
2003-12-28,2429,A,24.2,North Long Beach,24 
2003-12-28,3679,A,20.5,South Long Beach,24 
2003-12-28,3674,A,19.7,Anaheim-Pampas Lane,24 
2003-12-28,2596,A,17.9,Riverside-Rubidoux,24 
2003-12-28,3672,A,6.4,San Nicolas Island-Building 98,24 
2003-12-28,2327,A,19.7,El Cajon-Redwood Avenue,24 
2003-12-28,2263,A,34.8,Escondido-E Valley Parkway,24 
2003-12-28,2964,A,14.2,San Diego-12th Avenue,24 
2003-12-28,2831,A,33.8,Concord-2956-A Treat Blvd,24 
2003-12-28,3506,A,11.5,Point Reyes,22 
2003-12-28,2373,A,16.1,San Francisco-Arkansas Street,24 
2003-12-28,3661,A,14.1,San Jose-Jackson Street,24 
2003-12-28,2936,A,11.0,San Jose-Tully Road,24 
2003-12-28,3146,G,,Bakersfield-5558 California Avenue,8 
2003-12-28,3146,H,38.4,Bakersfield-5558 California Avenue,24 
2003-12-28,2833,E,39.9,Modesto-14th Street,24 
2003-12-28,2032,B,24.8,Visalia-N Church Street,24 
2003-12-28,3173,A,24.5,Calexico-East,20 
2003-12-28,2115,D,38.1,Chico-Manzanita Avenue,24 
2003-12-28,2115,C,36.6,Chico-Manzanita Avenue,24 
2003-12-28,2630,A,15.4,Gridley-Cowee Avenue,24 
2003-12-28,2744,A,24.0,Colusa-Sunrise Blvd,24 
2003-12-28,2977,A,23.0,Elk Grove-Bruceville Road,24 
2003-12-28,3187,A,13.2,Folsom-Natoma Street,24 
2003-12-28,2731,A,58.0,Sacramento-Del Paso Manor,24 
2003-12-28,2731,D,67.5,Sacramento-Del Paso Manor,24 
2003-12-28,2346,A,27.0,Sacramento-Health Dept Stockton Blvd,24 
2003-12-28,3011,A,31.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:07
  
