summary_date,site,no_davg,name,obs_count,units 
2010-06-11,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-11,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-06-11,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-11,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-11,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-11,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-11,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-11,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-11,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-11,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2010-06-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-11,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-11,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-06-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-11,2327,0.000,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-06-11,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-11,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-11,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-06-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-11,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-11,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-11,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-11,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-11,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-06-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-11,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-11,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-11,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-11,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-11,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-11,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-12,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-06-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,3203,0.008,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-12,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-12,3255,0.003,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-06-12,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-12,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2010-06-12,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-12,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-12,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-12,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-12,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-12,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2010-06-12,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-06-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-12,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-12,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-12,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-12,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2010-06-12,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-12,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-12,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-12,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-12,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-12,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-12,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-12,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2010-06-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-06-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-06-12,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-12,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-12,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-12,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-12,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-12,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-12,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-12,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-12,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-12,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-06-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2010-06-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-12,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-12,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-06-12,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-12,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-06-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-13,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-13,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-06-13,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-13,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-13,2160,0.000,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-06-13,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-13,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2010-06-13,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-06-13,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-13,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-13,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-13,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2010-06-13,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-13,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-13,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-13,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-13,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-13,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-13,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-13,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2010-06-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-13,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-13,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-06-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-13,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-13,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2010-06-13,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-13,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-13,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-13,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-06-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-13,2996,0.003,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-06-13,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-13,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-13,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-13,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-06-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-14,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-14,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-06-14,2492,0.008,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-06-14,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-14,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-14,2899,0.010,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-06-14,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-06-14,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-14,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-06-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2010-06-14,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-14,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-14,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-14,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-14,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-06-14,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-14,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-14,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-14,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-14,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2010-06-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-06-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
