summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-22,2731,D,1.7,Sacramento-Del Paso Manor,24 
2016-07-22,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-07-22,3011,F,3.2,Sacramento-T Street,24 
2016-07-22,3209,A,7.2,Sloughhouse,24 
2016-07-22,3032,-,9.8,Anderson-North Street,24 
2016-07-22,5422,-,5.0,Rio Vista-St Francis Way,24 
2016-07-22,3678,-,7.9,Vacaville-Ulatis Drive,24 
2016-07-22,2958,C,8.3,Yuba City-Almond Street,24 
2016-07-22,2958,A,6.3,Yuba City-Almond Street,24 
2016-07-22,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2016-07-22,2143,A,7.3,Davis-UCD Campus,24 
2016-07-22,3249,-,15.4,Woodland-Gibson Road,24 
2016-07-23,2116,A,2.4,Bishop-White Mountain Research Center,24 
2016-07-23,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-07-23,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2016-07-23,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-07-23,3707,A,1.3,Hoover,24 
2016-07-23,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2016-07-23,3698,A,1.5,Bliss State Park,24 
2016-07-23,3817,A,2.3,Lake Tahoe Community College            ,24 
2016-07-23,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2016-07-23,3144,B,4.6,San Andreas-Gold Strike Road,24 
2016-07-23,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-07-23,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2016-07-23,2353,A,,Yosemite Village-Visitor Center,15 
2016-07-23,3126,A,2.5,Grass Valley-Litton Building,24 
2016-07-23,3126,C,-1.9,Grass Valley-Litton Building,20 
2016-07-23,2208,A,4.4,Truckee-Fire Station,24 
2016-07-23,2208,D,0.6,Truckee-Fire Station,24 
2016-07-23,3002,A,2.8,Colfax-City Hall,24 
2016-07-23,3128,C,4.3,Chester-222 1st Avenue,24 
2016-07-23,3801,C,9.0,Portola-Gulling Street                  ,24 
2016-07-23,3801,B,4.7,Portola-Gulling Street                  ,24 
2016-07-23,3801,D,4.6,Portola-Gulling Street                  ,24 
2016-07-23,3801,A,5.6,Portola-Gulling Street                  ,24 
2016-07-23,3020,A,5.0,Quincy-N Church Street,24 
2016-07-23,3020,C,4.9,Quincy-N Church Street,24 
2016-07-23,3121,B,11.2,Mojave-923 Poole Street,24 
2016-07-23,3658,B,21.2,Lancaster-43301 Division Street,24 
2016-07-23,3152,A,9.5,Joshua Tree NP - Black Rock,24 
2016-07-23,3500,B,8.3,Victorville-14306 Park Avenue,24 
2016-07-23,3500,A,9.5,Victorville-14306 Park Avenue,24 
2016-07-23,3203,B,20.8,Mexicali-Cobach,24 
2016-07-23,3201,A,24.6,Mexicali-UABC,24 
2016-07-23,3201,C,21.6,Mexicali-UABC,24 
2016-07-23,3201,B,25.6,Mexicali-UABC,24 
2016-07-23,3016,A,4.8,Redwood Natl Park-Requa,24 
2016-07-23,3779,B,4.9,Eureka-Humboldt Hill                    ,24 
2016-07-23,3779,C,10.1,Eureka-Humboldt Hill                    ,23 
2016-07-23,3716,A,5.9,Eureka-Jacobs,24 
2016-07-23,2271,C,5.9,Ukiah-County Library,24 
2016-07-23,3765,A,6.8,Willits-125 E Commercial Street,24 
2016-07-23,3132,B,7.2,Weaverville-Courthouse,24 
2016-07-23,2016,A,7.3,Carmel Valley-Ford Road,24 
2016-07-23,3726,A,8.6,King City-415 Pearl Street,24 
2016-07-23,3489,B,11.5,Salinas-High School,24 
2016-07-23,3489,C,11.0,Salinas-High School,24 
2016-07-23,2628,B,9.0,Hollister-Fairview Road,24 
2016-07-23,2983,A,3.7,Pinnacles National Monument,24 
2016-07-23,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2016-07-23,3200,C,8.8,Santa Cruz AMS,24 
2016-07-23,3150,A,1.8,Lava Beds Natl Monument,24 
2016-07-23,2752,A,2.5,Yreka-Foothill Drive,24 
2016-07-23,2484,A,16.6,Azusa,24 
2016-07-23,3743,A,12.8,Compton-700 North Bullis Road,24 
2016-07-23,2849,A,16.3,Glendora-Laurel,24 
2016-07-23,3701,B,150.5,Lebec-Peace Valley Road,24 
2016-07-23,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2016-07-23,3818,C,18.2,Long Beach-Route 710 Near Road          ,22 
2016-07-23,2899,E,19.1,Los Angeles-North Main Street,24 
2016-07-23,2899,B,19.0,Los Angeles-North Main Street,24 
2016-07-23,2899,A,18.3,Los Angeles-North Main Street,24 
2016-07-23,2899,F,21.1,Los Angeles-North Main Street,24 
2016-07-23,2899,I,20.3,Los Angeles-North Main Street,24 
2016-07-23,2429,A,13.3,North Long Beach,24 
2016-07-23,2160,A,19.5,Pasadena-S Wilson Avenue,24 
2016-07-23,3693,A,13.3,Pico Rivera-4144 San Gabriel,24 
2016-07-23,2420,A,16.5,Reseda,24 
2016-07-23,2420,C,29.5,Reseda,24 
2016-07-23,3502,A,18.1,Santa Clarita,23 
2016-07-23,3679,A,10.5,South Long Beach,24 
2016-07-23,3679,B,10.3,South Long Beach,24 
2016-07-23,3674,B,18.1,Anaheim-Pampas Lane,24 
2016-07-23,3674,C,14.0,Anaheim-Pampas Lane,24 
2016-07-23,3674,A,12.0,Anaheim-Pampas Lane,24 
2016-07-23,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2016-07-23,3708,A,10.7,Agua Tibia,24 
2016-07-23,3168,A,13.5,Banning Airport,24 
2016-07-23,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2016-07-23,3702,D,19.7,Mira Loma Van Buren,24 
2016-07-23,3702,C,22.0,Mira Loma Van Buren,24 
2016-07-23,3702,A,18.7,Mira Loma Van Buren,24 
2016-07-23,2596,E,18.0,Riverside-Rubidoux,24 
2016-07-23,2596,H,17.4,Riverside-Rubidoux,24 
2016-07-23,2596,A,18.0,Riverside-Rubidoux,24 
2016-07-23,2596,J,17.5,Riverside-Rubidoux,24 
2016-07-23,2596,Z,22.3,Riverside-Rubidoux,24 
2016-07-23,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2016-07-23,3266,A,7.4,Big Bear City-501 W. Valley Blvd,24 
2016-07-23,2499,A,9.4,Crestline,24 
2016-07-23,2266,A,17.3,Fontana-Arrow Highway,24 
2016-07-23,2266,D,19.5,Fontana-Arrow Highway,24 
2016-07-23,3819,A,19.4,Ontario-Route 60 Near Road              ,24 
2016-07-23,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2016-07-23,2221,A,14.6,San Bernardino-4th Street,24 
2016-07-23,3700,A,8.0,San Gorgonio Wilderness,24 
2016-07-23,2485,A,23.5,Upland,24 
2016-07-23,3762,A,21.2,Arroyo Grande-2391 Willow Road,24 
2016-07-23,3812,A,3.9,Atascadero-Lift Station #5              ,23 
2016-07-23,2979,A,17.2,Nipomo-Guadalupe Road,24 
2016-07-23,3688,B,19.1,San Luis Obispo-3220 South Higuera St,24 
2016-07-23,2360,A,20.8,Lompoc-S H Street,24 
2016-07-23,3710,A,5.5,San Rafael Wilderness,24 
2016-07-23,3486,D,18.9,Santa Maria-906 S Broadway,24 
2016-07-23,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2016-07-23,3172,B,9.9,Ojai-Ojai Avenue,24 
2016-07-23,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2016-07-23,2880,E,11.0,Simi Valley-Cochran Street,24 
2016-07-23,2880,D,11.0,Simi Valley-Cochran Street,24 
2016-07-23,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2016-07-23,2460,B,12.8,Alpine-Victoria Drive,24 
2016-07-23,3198,C,17.5,Camp Pendleton,24 
2016-07-23,2589,A,12.4,Chula Vista,24 
2016-07-23,3829,B,19.1,El Cajon-Lexington Elementary School    ,24 
2016-07-23,3829,A,14.5,El Cajon-Lexington Elementary School    ,24 
2016-07-23,3739,A,20.5,Otay Mesa-Donovan,24 
2016-07-23,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2016-07-23,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2016-07-23,3766,A,13.5,San Diego-Kearny Villa Road,24 
2016-07-23,3831,A,16.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-23,3828,A,12.3,Berkeley-Aquatic Park                   ,24 
2016-07-23,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2016-07-23,3247,B,9.7,Oakland-9925 International Blvd,24 
2016-07-23,3803,A,13.3,Oakland-Laney College                   ,24 
2016-07-23,3742,C,12.4,Oakland-West,24 
2016-07-23,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2016-07-23,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2016-07-23,2986,A,11.9,Point Reyes National Seashore,24 
2016-07-23,2622,A,10.4,San Rafael,24 
2016-07-23,2655,B,13.8,Napa-Jefferson Avenue,24 
2016-07-23,2373,D,12.7,San Francisco-Arkansas Street,24 
2016-07-23,2125,D,16.6,Redwood City,24 
2016-07-23,2320,B,5.9,Gilroy-9th Street,24 
2016-07-23,3661,D,10.6,San Jose-Jackson Street,24 
2016-07-23,3661,A,10.2,San Jose-Jackson Street,24 
2016-07-23,3810,A,11.7,San Jose-Knox Avenue                    ,24 
2016-07-23,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2016-07-23,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2016-07-23,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2016-07-23,3026,A,7.1,Clovis-N Villa Avenue,24 
2016-07-23,3026,D,7.8,Clovis-N Villa Avenue,24 
2016-07-23,3781,A,7.3,Fresno-Garland                          ,24 
2016-07-23,3781,F,7.6,Fresno-Garland                          ,24 
2016-07-23,3781,D,7.1,Fresno-Garland                          ,24 
2016-07-23,3781,E,5.3,Fresno-Garland                          ,24 
2016-07-23,3781,C,7.7,Fresno-Garland                          ,24 
2016-07-23,3485,A,7.2,Fresno-Hamilton and Winery,24 
2016-07-23,3768,A,6.0,Huron-16875 4th Street,24 
2016-07-23,3704,A,1.8,Kaiser,24 
2016-07-23,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2016-07-23,3496,A,12.9,Bakersfield-410 E Planz Road,24 
2016-07-23,3146,B,10.0,Bakersfield-5558 California Avenue,24 
2016-07-23,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2016-07-23,3145,D,10.5,Bakersfield-Golden State Highway,24 
2016-07-23,3769,A,3.8,Lebec-Beartrap Road,24 
2016-07-23,3724,A,8.8,Lebec-Frazier Park Road,24 
2016-07-23,3194,A,10.8,Corcoran-Patterson Avenue,24 
2016-07-23,3129,A,9.1,Hanford-S Irwin Street,24 
2016-07-23,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-07-23,3253,A,6.5,Merced-2334 M Street,24 
2016-07-23,3022,A,8.0,Merced-S Coffee Avenue,24 
2016-07-23,3772,A,6.1,Manteca-530 Fishback Rd,24 
2016-07-23,2094,F,9.3,Stockton-Hazelton Street,24 
2016-07-23,2094,G,12.2,Stockton-Hazelton Street,24 
2016-07-23,3696,A,3.2,Tracy-Airport,24 
2016-07-23,2833,A,8.2,Modesto-14th Street,24 
2016-07-23,2833,D,6.4,Modesto-14th Street,24 
2016-07-23,2833,I,7.0,Modesto-14th Street,24 
2016-07-23,2996,A,8.0,Turlock-S Minaret Street,24 
2016-07-23,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2016-07-23,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-23,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-23,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-23,2032,B,16.3,Visalia-N Church Street,24 
2016-07-23,2032,C,10.3,Visalia-N Church Street,24 
2016-07-23,2032,A,10.2,Visalia-N Church Street,24 
2016-07-23,5407,t,10.7,Bombay Beach,24 
2016-07-23,3675,A,17.7,Brawley-220 Main Street,24 
2016-07-23,3135,K,24.7,Calexico-Ethel Street,24 
2016-07-23,3135,H,23.8,Calexico-Ethel Street,24 
2016-07-23,3135,A,25.8,Calexico-Ethel Street,24 
2016-07-23,3135,C,20.7,Calexico-Ethel Street,24 
2016-07-23,3186,-,42.0,Niland-English Road,24 
2016-07-23,5410,t,11.2,Salton City,22 
2016-07-23,5408,t,13.8,Sonny Bono,22 
2016-07-23,2878,A,12.7,Indio-Jackson Street,24 
2016-07-23,2199,A,9.6,Palm Springs-Fire Station,24 
2016-07-23,5405,t,11.3,Torres-Martinez,24 
2016-07-23,3783,B,4.6,Chico-East Avenue                       ,24 
2016-07-23,3783,C,7.8,Chico-East Avenue                       ,24 
2016-07-23,3783,A,4.6,Chico-East Avenue                       ,24 
2016-07-23,2630,A,6.9,Gridley-Cowee Avenue,24 
2016-07-23,3786,A,0.4,Paradise-Theater                        ,21 
2016-07-23,2744,A,5.0,Colusa-Sunrise Blvd,24 
2016-07-23,2744,B,7.6,Colusa-Sunrise Blvd,24 
2016-07-23,3714,A,10.9,Willows-720 N Colusa Street,24 
2016-07-23,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2016-07-23,3796,A,9.0,Lincoln-1445 1st Street,24 
2016-07-23,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2016-07-23,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2016-07-23,2977,A,9.0,Elk Grove-Bruceville Road,24 
2016-07-23,3187,D,4.3,Folsom-Natoma Street,24 
2016-07-23,3187,E,4.5,Folsom-Natoma Street,24 
2016-07-23,2731,B,5.9,Sacramento-Del Paso Manor,24 
2016-07-23,2731,D,2.2,Sacramento-Del Paso Manor,24 
2016-07-23,2731,A,5.5,Sacramento-Del Paso Manor,24 
2016-07-23,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2016-07-23,3011,F,6.0,Sacramento-T Street,24 
2016-07-23,3011,A,7.2,Sacramento-T Street,24 
2016-07-23,3011,C,6.5,Sacramento-T Street,24 
2016-07-23,3209,A,7.2,Sloughhouse,24 
2016-07-23,3032,-,8.3,Anderson-North Street,23 
2016-07-23,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-23,2829,A,2.9,Redding-Health Dept Roof,24 
2016-07-23,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-07-23,3678,-,9.9,Vacaville-Ulatis Drive,24 
2016-07-23,2958,A,7.5,Yuba City-Almond Street,24 
2016-07-23,2958,C,8.6,Yuba City-Almond Street,24 
2016-07-23,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-07-23,2143,A,7.3,Davis-UCD Campus,24 
2016-07-23,3249,A,6.5,Woodland-Gibson Road,24 
2016-07-23,3249,-,13.5,Woodland-Gibson Road,24 
2016-07-24,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-07-24,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2016-07-24,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2016-07-24,3144,B,7.3,San Andreas-Gold Strike Road,24 
2016-07-24,2353,A,3.2,Yosemite Village-Visitor Center,21 
2016-07-24,3126,C,-0.7,Grass Valley-Litton Building,24 
2016-07-24,2208,D,3.8,Truckee-Fire Station,24 
2016-07-24,3002,A,4.3,Colfax-City Hall,24 
2016-07-24,3128,C,5.5,Chester-222 1st Avenue,24 
2016-07-24,3801,C,9.8,Portola-Gulling Street                  ,24 
2016-07-24,3020,C,5.1,Quincy-N Church Street,24 
2016-07-24,3020,A,4.9,Quincy-N Church Street,24 
2016-07-24,3121,B,8.2,Mojave-923 Poole Street,24 
2016-07-24,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2016-07-24,3658,B,64.9,Lancaster-43301 Division Street,24 
2016-07-24,3500,B,4.7,Victorville-14306 Park Avenue,24 
2016-07-24,3500,A,7.2,Victorville-14306 Park Avenue,24 
2016-07-24,3203,B,,Mexicali-Cobach,8 
2016-07-24,3201,A,23.7,Mexicali-UABC,24 
2016-07-24,3201,B,21.2,Mexicali-UABC,24 
2016-07-24,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2016-07-24,2271,C,6.2,Ukiah-County Library,24 
2016-07-24,3765,A,8.0,Willits-125 E Commercial Street,24 
2016-07-24,3132,B,7.9,Weaverville-Courthouse,24 
2016-07-24,2016,A,13.3,Carmel Valley-Ford Road,24 
2016-07-24,3726,A,12.8,King City-415 Pearl Street,24 
2016-07-24,3489,C,10.6,Salinas-High School,24 
2016-07-24,2628,B,13.7,Hollister-Fairview Road,24 
2016-07-24,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2016-07-24,3200,C,8.1,Santa Cruz AMS,24 
2016-07-24,2849,A,9.1,Glendora-Laurel,24 
2016-07-24,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2016-07-24,3818,C,16.8,Long Beach-Route 710 Near Road          ,21 
2016-07-24,2899,A,15.2,Los Angeles-North Main Street,24 
2016-07-24,2899,I,17.5,Los Angeles-North Main Street,24 
2016-07-24,2429,A,12.8,North Long Beach,24 
2016-07-24,2420,C,25.5,Reseda,24 
2016-07-24,3502,A,26.7,Santa Clarita,24 
2016-07-24,3679,B,9.7,South Long Beach,24 
2016-07-24,3674,B,16.8,Anaheim-Pampas Lane,24 
2016-07-24,3674,A,10.5,Anaheim-Pampas Lane,24 
2016-07-24,3168,A,12.0,Banning Airport,24 
2016-07-24,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2016-07-24,3702,A,15.3,Mira Loma Van Buren,24 
2016-07-24,3702,C,17.9,Mira Loma Van Buren,24 
2016-07-24,2596,A,14.0,Riverside-Rubidoux,24 
2016-07-24,2596,Z,17.5,Riverside-Rubidoux,24 
2016-07-24,2596,J,14.3,Riverside-Rubidoux,24 
2016-07-24,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2016-07-24,2499,A,7.0,Crestline,24 
2016-07-24,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2016-07-24,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2016-07-24,2485,A,19.6,Upland,24 
2016-07-24,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2016-07-24,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2016-07-24,2979,A,11.8,Nipomo-Guadalupe Road,24 
2016-07-24,3688,B,18.8,San Luis Obispo-3220 South Higuera St,24 
2016-07-24,2360,A,20.3,Lompoc-S H Street,24 
2016-07-24,3486,D,19.5,Santa Maria-906 S Broadway,24 
2016-07-24,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2016-07-24,3172,B,15.3,Ojai-Ojai Avenue,24 
2016-07-24,3505,C,18.0,Piru-3301 Pacific Avenue,24 
2016-07-24,2880,E,11.0,Simi Valley-Cochran Street,24 
2016-07-24,2880,D,12.3,Simi Valley-Cochran Street,24 
2016-07-24,2984,F,16.3,Thousand Oaks-Moorpark Road,24 
2016-07-24,2460,B,15.4,Alpine-Victoria Drive,24 
2016-07-24,3198,C,13.2,Camp Pendleton,24 
2016-07-24,3829,B,19.0,El Cajon-Lexington Elementary School    ,24 
2016-07-24,3829,A,14.5,El Cajon-Lexington Elementary School    ,24 
2016-07-24,3739,A,16.3,Otay Mesa-Donovan,24 
2016-07-24,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2016-07-24,3831,A,15.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-24,3828,A,14.3,Berkeley-Aquatic Park                   ,24 
2016-07-24,3490,D,11.5,Livermore-793 Rincon Avenue,24 
