summary_date,site,ozone_davg,name,obs_count,units 
2013-10-22,3702,0.021,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-10-22,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2013-10-22,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-22,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-22,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2013-10-22,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-22,2077,0.033,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-10-22,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2013-10-22,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-22,3495,0.073,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-22,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-22,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-22,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-22,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-22,2957,0.042,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-10-22,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-22,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-22,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-22,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-22,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-22,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-22,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-22,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-22,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-10-22,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-22,2368,0.050,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-10-22,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-22,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-10-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-22,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-22,3766,0.044,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-22,2806,0.012,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-22,3490,0.018,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2013-10-22,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-22,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-22,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-22,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-22,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-22,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-22,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-22,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-22,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-22,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-22,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-22,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-22,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-22,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-22,2114,0.038,Parlier,21,Parts Per Million ( ppm ) 
2013-10-22,3759,0.032,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2013-10-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-22,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-10-22,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-22,2772,0.038,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2013-10-22,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-22,3129,0.041,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-10-22,3771,0.040,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-10-22,3211,0.039,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-22,3022,0.028,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-10-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-22,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-22,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-10-22,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-22,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-22,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-10-22,3036,0.052,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2013-10-22,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-22,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-10-22,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-22,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-22,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-22,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-22,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-22,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-22,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-22,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-22,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-22,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-22,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-22,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-22,3032,0.005,Anderson-North Street,22,Parts Per Million ( ppm ) 
2013-10-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-10-22,2829,0.018,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-10-22,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-22,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-22,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-23,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-23,2914,0.043,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-10-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-23,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-23,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-23,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-23,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-23,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-23,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-23,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-23,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-23,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-23,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-23,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-23,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-23,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-10-23,3183,0.040,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-23,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-23,3779,0.014,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-10-23,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-23,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-10-23,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-23,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-23,3200,0.022,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2013-10-23,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-23,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-10-23,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-23,3743,0.035,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-10-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-23,3774,0.033,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-23,3683,0.052,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-23,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-23,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-10-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2013-10-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-23,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-23,3674,0.036,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-10-23,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2013-10-23,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-23,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-23,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-10-23,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-23,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-23,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2013-10-23,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-23,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-23,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-23,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2013-10-23,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-23,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-23,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-23,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-23,3153,0.051,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-23,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-10-23,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-23,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-23,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-23,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-23,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-23,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2013-10-23,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-23,2589,0.043,Chula Vista,20,Parts Per Million ( ppm ) 
2013-10-23,2368,0.050,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-10-23,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-23,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-10-23,3690,0.039,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-10-23,3766,0.049,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-23,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-23,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-23,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-23,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-23,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-23,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-23,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-23,3026,0.033,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2013-10-23,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-23,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-23,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-23,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-10-23,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-23,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2013-10-23,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-23,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-23,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-23,3129,0.033,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2013-10-23,3771,0.027,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-10-23,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-10-23,3022,0.029,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-10-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-23,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-23,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-10-23,2996,0.022,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-23,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-23,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-10-23,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-10-23,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-23,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-23,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-23,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-23,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-23,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-23,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-23,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
