summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-08,2880,C,10.5,Simi Valley-Cochran Street,24 
2012-04-08,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2012-04-08,2460,A,16.5,Alpine-Victoria Drive,24 
2012-04-08,3198,B,13.8,Camp Pendleton,24 
2012-04-08,2327,F,16.2,El Cajon-Redwood Avenue,24 
2012-04-08,2263,G,15.2,Escondido-E Valley Parkway,24 
2012-04-08,2263,H,15.3,Escondido-E Valley Parkway,24 
2012-04-08,3690,D,19.7,San Diego-1110 Beardsley Street,24 
2012-04-08,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2012-04-08,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2012-04-08,3247,B,9.7,Oakland-9925 International Blvd,24 
2012-04-08,3742,A,3.8,Oakland-West,24 
2012-04-08,3506,A,3.8,Point Reyes,24 
2012-04-08,2622,A,8.0,San Rafael,24 
2012-04-08,2655,A,9.8,Napa-Jefferson Avenue,24 
2012-04-08,2373,D,6.5,San Francisco-Arkansas Street,24 
2012-04-08,2125,D,7.3,Redwood City,24 
2012-04-08,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2012-04-08,2320,B,7.7,Gilroy-9th Street,24 
2012-04-08,3661,C,8.3,San Jose-Jackson Street,24 
2012-04-08,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2012-04-08,2105,B,8.7,Santa Rosa-5th Street,24 
2012-04-08,3026,D,12.3,Clovis-N Villa Avenue,24 
2012-04-08,3781,C,,Fresno-Garland                          ,6 
2012-04-08,3781,A,11.0,Fresno-Garland                          ,24 
2012-04-08,3768,A,13.8,Huron-16875 4th Street,24 
2012-04-08,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2012-04-08,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2012-04-08,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2012-04-08,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2012-04-08,3129,A,19.5,Hanford-S Irwin Street,24 
2012-04-08,3771,A,15.9,Madera-28261 Avenue 14,24 
2012-04-08,3022,A,10.9,Merced-S Coffee Avenue,24 
2012-04-08,3772,A,5.8,Manteca-530 Fishback Rd,24 
2012-04-08,2094,G,12.3,Stockton-Hazelton Street,24 
2012-04-08,2094,F,8.3,Stockton-Hazelton Street,24 
2012-04-08,2833,I,11.5,Modesto-14th Street,24 
2012-04-08,2996,A,13.0,Turlock-S Minaret Street,24 
2012-04-08,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2012-04-08,2032,B,11.9,Visalia-N Church Street,24 
2012-04-08,5407,t,9.4,Bombay Beach,20 
2012-04-08,5410,t,10.2,Salton City,21 
2012-04-08,5408,t,12.0,Sonny Bono,21 
2012-04-08,5406,t,7.8,Salton Sea Park,22 
2012-04-08,2115,D,9.4,Chico-Manzanita Avenue,24 
2012-04-08,2630,A,,Gridley-Cowee Avenue,1 
2012-04-08,3786,A,14.5,Paradise-Theater                        ,24 
2012-04-08,2744,B,10.0,Colusa-Sunrise Blvd,24 
2012-04-08,3714,A,5.4,Willows-720 N Colusa Street,24 
2012-04-08,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-04-08,2542,A,17.0,Lincoln-L Street,24 
2012-04-08,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2012-04-08,2977,A,10.3,Elk Grove-Bruceville Road,24 
2012-04-08,2731,D,12.0,Sacramento-Del Paso Manor,24 
2012-04-08,3011,F,7.6,Sacramento-T Street,24 
2012-04-08,3011,Y,7.6,Sacramento-T Street,24 
2012-04-08,3807,A,9.2,Redding-Buckeye,24 
2012-04-08,3808,A,6.5,Shasta Lake-Shasta Dam Blvd             ,24 
2012-04-08,2958,C,9.0,Yuba City-Almond Street,24 
2012-04-08,2958,A,7.5,Yuba City-Almond Street,24 
2012-04-08,3764,B,9.6,Red Bluff-310 S Main Street,24 
2012-04-08,2143,A,7.5,Davis-UCD Campus,24 
2012-04-09,3151,A,9.1,Death Valley Natl Monument,24 
2012-04-09,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2012-04-09,3154,G,11.4,Keeler-Cerro Gordo Road,24 
2012-04-09,2914,A,5.8,Lakeport-Lakeport Blvd,24 
2012-04-09,3698,A,8.2,Bliss State Park,24 
2012-04-09,3144,B,10.7,San Andreas-Gold Strike Road,24 
2012-04-09,3018,A,9.1,Yosemite Natl Park-Turtleback Dome,24 
2012-04-09,2353,A,19.0,Yosemite Village-Visitor Center,24 
2012-04-09,3126,C,14.6,Grass Valley-Litton Building,24 
2012-04-09,2208,Z,11.2,Truckee-Fire Station,24 
2012-04-09,2208,D,9.2,Truckee-Fire Station,24 
2012-04-09,2208,B,8.7,Truckee-Fire Station,24 
2012-04-09,3002,A,,Colfax-City Hall,16 
2012-04-09,3128,C,21.2,Chester-222 1st Avenue,24 
2012-04-09,3494,B,20.0,Portola-161 Nevada Street,24 
2012-04-09,3494,A,21.8,Portola-161 Nevada Street,24 
2012-04-09,3494,E,37.4,Portola-161 Nevada Street,24 
2012-04-09,3020,A,11.5,Quincy-N Church Street,24 
2012-04-09,3121,B,13.8,Mojave-923 Poole Street,24 
2012-04-09,3121,A,10.7,Mojave-923 Poole Street,24 
2012-04-09,3492,A,8.5,Ridgecrest-100 West California Avenue,24 
2012-04-09,3658,A,9.0,Lancaster-43301 Division Street,24 
2012-04-09,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2012-04-09,3500,B,9.0,Victorville-14306 Park Avenue,24 
2012-04-09,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-04-09,3779,A,6.6,Eureka-Humboldt Hill                    ,23 
2012-04-09,2386,A,7.4,Eureka-I Street,24 
2012-04-09,3716,A,9.7,Eureka-Jacobs,24 
2012-04-09,2271,C,5.1,Ukiah-County Library,24 
2012-04-09,3765,A,9.1,Willits-125 E Commercial Street,24 
2012-04-09,3711,A,10.3,Trinity,24 
2012-04-09,3132,A,22.2,Weaverville-Courthouse,24 
2012-04-09,2016,A,11.3,Carmel Valley-Ford Road,24 
2012-04-09,3726,A,7.7,King City-415 Pearl Street,24 
2012-04-09,3489,C,4.3,Salinas-High School,24 
2012-04-09,3489,B,5.0,Salinas-High School,24 
2012-04-09,2628,B,4.1,Hollister-Fairview Road,24 
2012-04-09,2983,A,9.6,Pinnacles National Monument,24 
2012-04-09,3200,C,5.4,Santa Cruz AMS,24 
2012-04-09,3150,A,10.7,Lava Beds Natl Monument,24 
2012-04-09,2492,A,13.0,Burbank-W Palm Avenue,24 
2012-04-09,2492,D,17.5,Burbank-W Palm Avenue,24 
2012-04-09,3743,A,12.7,Compton-700 North Bullis Road,24 
2012-04-09,2849,A,16.2,Glendora-Laurel,24 
2012-04-09,3701,B,9.0,Lebec-Peace Valley Road,24 
2012-04-09,2899,I,19.5,Los Angeles-North Main Street,24 
2012-04-09,2899,F,15.0,Los Angeles-North Main Street,24 
2012-04-09,2899,E,14.6,Los Angeles-North Main Street,24 
2012-04-09,2899,B,13.3,Los Angeles-North Main Street,24 
2012-04-09,2899,A,14.0,Los Angeles-North Main Street,24 
2012-04-09,2429,A,11.6,North Long Beach,24 
2012-04-09,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2012-04-09,2420,C,8.9,Reseda,24 
2012-04-09,2420,A,11.1,Reseda,24 
2012-04-09,3502,A,11.5,Santa Clarita,24 
2012-04-09,3679,A,11.8,South Long Beach,24 
2012-04-09,3679,C,17.3,South Long Beach,24 
2012-04-09,3797,A,6.3,Wrightwood                              ,24 
2012-04-09,3674,D,15.7,Anaheim-Pampas Lane,24 
2012-04-09,3674,C,13.7,Anaheim-Pampas Lane,24 
2012-04-09,3674,A,12.8,Anaheim-Pampas Lane,24 
2012-04-09,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2012-04-09,3168,A,7.2,Banning Airport,24 
2012-04-09,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2012-04-09,3702,D,15.4,Mira Loma Van Buren,24 
2012-04-09,3702,A,16.0,Mira Loma Van Buren,24 
2012-04-09,3702,C,19.5,Mira Loma Van Buren,24 
2012-04-09,2333,C,15.1,Riverside-Magnolia,24 
2012-04-09,2333,A,12.0,Riverside-Magnolia,24 
2012-04-09,2596,E,13.1,Riverside-Rubidoux,24 
2012-04-09,2596,F,16.3,Riverside-Rubidoux,24 
2012-04-09,2596,D,14.1,Riverside-Rubidoux,24 
2012-04-09,2596,A,14.5,Riverside-Rubidoux,24 
2012-04-09,2596,C,14.5,Riverside-Rubidoux,24 
2012-04-09,2596,Z,15.4,Riverside-Rubidoux,24 
2012-04-09,2596,H,16.7,Riverside-Rubidoux,24 
2012-04-09,2596,I,15.4,Riverside-Rubidoux,24 
2012-04-09,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2012-04-09,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2012-04-09,2499,A,6.6,Crestline,24 
2012-04-09,2266,D,15.0,Fontana-Arrow Highway,24 
2012-04-09,3254,A,13.5,Ontario-1408 Francis Street,24 
2012-04-09,2221,A,11.7,San Bernardino-4th Street,24 
2012-04-09,3700,A,6.4,San Gorgonio Wilderness,24 
2012-04-09,2485,A,17.8,Upland,24 
2012-04-09,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2012-04-09,2965,E,8.6,Atascadero-Lewis Avenue,24 
2012-04-09,2979,A,8.0,Nipomo-Guadalupe Road,24 
2012-04-09,3153,A,9.4,Goleta-Fairview,23 
2012-04-09,2360,B,6.6,Lompoc-S H Street,24 
2012-04-09,3710,A,10.0,San Rafael Wilderness,24 
2012-04-09,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2012-04-09,3486,D,8.4,Santa Maria-906 S Broadway,24 
2012-04-09,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2012-04-09,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-04-09,3172,B,13.9,Ojai-Ojai Avenue,24 
2012-04-09,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2012-04-09,2880,A,11.3,Simi Valley-Cochran Street,24 
2012-04-09,2880,C,10.3,Simi Valley-Cochran Street,24 
2012-04-09,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2012-04-09,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2012-04-09,2460,A,14.1,Alpine-Victoria Drive,24 
2012-04-09,3198,B,12.2,Camp Pendleton,24 
2012-04-09,2589,A,11.0,Chula Vista,24 
2012-04-09,2327,F,14.5,El Cajon-Redwood Avenue,24 
2012-04-09,2263,B,11.0,Escondido-E Valley Parkway,24 
2012-04-09,2263,A,11.7,Escondido-E Valley Parkway,24 
2012-04-09,2263,G,11.5,Escondido-E Valley Parkway,24 
2012-04-09,2263,H,12.0,Escondido-E Valley Parkway,24 
2012-04-09,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-04-09,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2012-04-09,3766,A,11.2,San Diego-Kearny Villa Road,24 
2012-04-09,3490,C,7.2,Livermore-793 Rincon Avenue,24 
2012-04-09,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2012-04-09,3247,B,9.9,Oakland-9925 International Blvd,24 
2012-04-09,3742,B,7.3,Oakland-West,24 
2012-04-09,3742,A,7.2,Oakland-West,24 
2012-04-09,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2012-04-09,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2012-04-09,3506,A,6.2,Point Reyes,24 
2012-04-09,2986,A,4.6,Point Reyes National Seashore,24 
2012-04-09,2622,A,7.0,San Rafael,24 
2012-04-09,2655,A,7.0,Napa-Jefferson Avenue,24 
2012-04-09,2373,D,9.1,San Francisco-Arkansas Street,24 
2012-04-09,2125,B,6.3,Redwood City,24 
2012-04-09,2125,D,6.9,Redwood City,24 
2012-04-09,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2012-04-09,2320,B,8.5,Gilroy-9th Street,24 
2012-04-09,3661,C,11.1,San Jose-Jackson Street,24 
2012-04-09,3661,A,11.7,San Jose-Jackson Street,24 
2012-04-09,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2012-04-09,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2012-04-09,2105,B,8.3,Santa Rosa-5th Street,24 
2012-04-09,3026,D,16.5,Clovis-N Villa Avenue,24 
2012-04-09,3781,D,11.8,Fresno-Garland                          ,24 
2012-04-09,3781,C,,Fresno-Garland                          ,14 
2012-04-09,3781,A,11.8,Fresno-Garland                          ,24 
2012-04-09,3781,F,11.5,Fresno-Garland                          ,24 
2012-04-09,3485,A,11.3,Fresno-Hamilton and Winery,24 
2012-04-09,3768,A,15.9,Huron-16875 4th Street,24 
2012-04-09,3704,A,7.3,Kaiser,24 
2012-04-09,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2012-04-09,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2012-04-09,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2012-04-09,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2012-04-09,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2012-04-09,3146,B,13.5,Bakersfield-5558 California Avenue,24 
2012-04-09,3724,A,7.0,Lebec-Frazier Park Road,24 
2012-04-09,3129,A,11.9,Hanford-S Irwin Street,24 
2012-04-09,3771,A,19.0,Madera-28261 Avenue 14,24 
2012-04-09,3253,A,10.0,Merced-2334 M Street,24 
2012-04-09,3022,A,11.7,Merced-S Coffee Avenue,24 
2012-04-09,3772,A,6.6,Manteca-530 Fishback Rd,24 
2012-04-09,2094,G,12.1,Stockton-Hazelton Street,24 
2012-04-09,2094,F,9.3,Stockton-Hazelton Street,24 
2012-04-09,2833,I,10.6,Modesto-14th Street,24 
2012-04-09,2833,D,8.0,Modesto-14th Street,24 
2012-04-09,2996,A,12.3,Turlock-S Minaret Street,24 
2012-04-09,3763,A,,Porterville-1839 Newcomb Street,10 
2012-04-09,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-04-09,2032,C,14.0,Visalia-N Church Street,24 
2012-04-09,2032,B,15.9,Visalia-N Church Street,24 
2012-04-09,2032,A,14.1,Visalia-N Church Street,24 
2012-04-09,5407,t,12.4,Bombay Beach,22 
2012-04-09,3675,A,9.0,Brawley-220 Main Street,24 
2012-04-09,3135,C,19.0,Calexico-Ethel Street,24 
2012-04-09,3135,H,17.8,Calexico-Ethel Street,24 
2012-04-09,3135,A,19.6,Calexico-Ethel Street,24 
2012-04-09,2551,A,10.5,El Centro-9th Street,24 
2012-04-09,5410,t,9.3,Salton City,22 
2012-04-09,5408,t,11.0,Sonny Bono,23 
2012-04-09,2878,A,10.4,Indio-Jackson Street,24 
2012-04-09,2199,A,7.6,Palm Springs-Fire Station,24 
2012-04-09,5406,t,8.7,Salton Sea Park,24 
2012-04-09,2115,C,,Chico-Manzanita Avenue,15 
2012-04-09,2115,D,12.5,Chico-Manzanita Avenue,24 
2012-04-09,2115,B,12.0,Chico-Manzanita Avenue,24 
2012-04-09,2115,A,10.8,Chico-Manzanita Avenue,24 
2012-04-09,3786,A,16.6,Paradise-Theater                        ,24 
2012-04-09,2744,A,5.8,Colusa-Sunrise Blvd,24 
2012-04-09,2744,B,,Colusa-Sunrise Blvd,14 
2012-04-09,3714,A,9.8,Willows-720 N Colusa Street,24 
2012-04-09,3789,A,7.0,Auburn-11645 Atwood Road                ,23 
2012-04-09,2542,A,14.6,Lincoln-L Street,24 
2012-04-09,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2012-04-09,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2012-04-09,2977,A,8.8,Elk Grove-Bruceville Road,24 
2012-04-09,3187,A,,Folsom-Natoma Street,13 
2012-04-09,2731,A,7.5,Sacramento-Del Paso Manor,24 
2012-04-09,2731,D,6.8,Sacramento-Del Paso Manor,24 
2012-04-09,2731,C,7.7,Sacramento-Del Paso Manor,24 
2012-04-09,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2012-04-09,3011,C,7.0,Sacramento-T Street,24 
2012-04-09,3011,Y,4.5,Sacramento-T Street,24 
2012-04-09,3011,F,4.5,Sacramento-T Street,24 
2012-04-09,3011,A,6.2,Sacramento-T Street,24 
2012-04-09,2972,A,12.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-04-09,2829,A,13.9,Redding-Health Dept Roof,24 
2012-04-09,2958,A,7.4,Yuba City-Almond Street,24 
2012-04-09,2958,C,10.7,Yuba City-Almond Street,24 
2012-04-09,3764,B,14.5,Red Bluff-310 S Main Street,24 
2012-04-09,2143,A,8.3,Davis-UCD Campus,24 
2012-04-09,3249,A,5.5,Woodland-Gibson Road,24 
2012-04-10,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2012-04-10,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-04-10,2353,A,14.5,Yosemite Village-Visitor Center,23 
2012-04-10,3126,C,7.4,Grass Valley-Litton Building,23 
2012-04-10,3126,A,3.5,Grass Valley-Litton Building,24 
2012-04-10,2208,D,7.7,Truckee-Fire Station,24 
2012-04-10,3002,A,5.3,Colfax-City Hall,24 
2012-04-10,3128,C,16.2,Chester-222 1st Avenue,24 
2012-04-10,3494,E,31.6,Portola-161 Nevada Street,23 
2012-04-10,3121,B,12.7,Mojave-923 Poole Street,24 
2012-04-10,3779,A,4.0,Eureka-Humboldt Hill                    ,24 
2012-04-10,2271,C,1.3,Ukiah-County Library,24 
2012-04-10,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-04-10,3132,A,7.9,Weaverville-Courthouse,24 
2012-04-10,2016,A,7.7,Carmel Valley-Ford Road,24 
2012-04-10,3726,A,3.7,King City-415 Pearl Street,24 
2012-04-10,3489,C,2.8,Salinas-High School,24 
2012-04-10,2628,B,2.4,Hollister-Fairview Road,24 
2012-04-10,3200,C,5.4,Santa Cruz AMS,24 
2012-04-10,2492,D,15.2,Burbank-W Palm Avenue,24 
2012-04-10,2492,A,10.4,Burbank-W Palm Avenue,24 
2012-04-10,2849,A,15.8,Glendora-Laurel,24 
2012-04-10,2899,I,17.4,Los Angeles-North Main Street,24 
2012-04-10,2899,A,11.3,Los Angeles-North Main Street,24 
2012-04-10,2429,F,5.6,North Long Beach,23 
2012-04-10,2429,A,7.2,North Long Beach,24 
2012-04-10,2420,C,7.6,Reseda,24 
2012-04-10,3502,A,11.7,Santa Clarita,24 
2012-04-10,3679,C,12.2,South Long Beach,24 
2012-04-10,3679,A,8.6,South Long Beach,24 
2012-04-10,3674,A,12.2,Anaheim-Pampas Lane,24 
2012-04-10,3674,D,15.7,Anaheim-Pampas Lane,24 
2012-04-10,3168,A,10.3,Banning Airport,24 
2012-04-10,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2012-04-10,3702,A,16.3,Mira Loma Van Buren,24 
2012-04-10,3702,C,17.3,Mira Loma Van Buren,24 
2012-04-10,2333,C,13.8,Riverside-Magnolia,24 
2012-04-10,2596,F,16.0,Riverside-Rubidoux,24 
2012-04-10,2596,A,15.0,Riverside-Rubidoux,24 
2012-04-10,2596,Z,15.3,Riverside-Rubidoux,24 
2012-04-10,2596,I,15.3,Riverside-Rubidoux,24 
2012-04-10,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2012-04-10,2499,A,6.3,Crestline,24 
2012-04-10,2485,A,19.1,Upland,24 
2012-04-10,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2012-04-10,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-04-10,2979,A,5.0,Nipomo-Guadalupe Road,24 
2012-04-10,3153,A,8.0,Goleta-Fairview,24 
2012-04-10,2360,B,3.4,Lompoc-S H Street,24 
2012-04-10,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2012-04-10,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-04-10,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2012-04-10,3172,B,10.6,Ojai-Ojai Avenue,24 
2012-04-10,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2012-04-10,2880,C,8.6,Simi Valley-Cochran Street,24 
2012-04-10,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2012-04-10,2460,A,15.2,Alpine-Victoria Drive,23 
2012-04-10,3198,B,10.8,Camp Pendleton,22 
2012-04-10,2327,F,14.7,El Cajon-Redwood Avenue,24 
2012-04-10,2327,A,9.6,El Cajon-Redwood Avenue,24 
2012-04-10,2263,H,10.3,Escondido-E Valley Parkway,21 
2012-04-10,2263,G,11.1,Escondido-E Valley Parkway,22 
2012-04-10,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2012-04-10,3690,D,14.4,San Diego-1110 Beardsley Street,24 
2012-04-10,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2012-04-10,3247,B,6.4,Oakland-9925 International Blvd,24 
2012-04-10,3742,A,4.9,Oakland-West,24 
2012-04-10,3506,A,6.6,Point Reyes,24 
2012-04-10,2622,A,3.9,San Rafael,24 
2012-04-10,2655,A,5.8,Napa-Jefferson Avenue,24 
2012-04-10,2373,D,4.8,San Francisco-Arkansas Street,24 
2012-04-10,2125,D,3.5,Redwood City,24 
2012-04-10,3770,A,2.4,Cupertino-22601 Voss Ave,23 
2012-04-10,2320,B,8.1,Gilroy-9th Street,24 
2012-04-10,3661,C,6.0,San Jose-Jackson Street,23 
2012-04-10,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2012-04-10,2105,B,4.6,Santa Rosa-5th Street,24 
2012-04-10,3026,D,11.0,Clovis-N Villa Avenue,22 
2012-04-10,3781,C,9.2,Fresno-Garland                          ,24 
2012-04-10,3781,A,6.1,Fresno-Garland                          ,24 
2012-04-10,3768,A,8.8,Huron-16875 4th Street,24 
2012-04-10,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2012-04-10,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2012-04-10,3146,A,2.6,Bakersfield-5558 California Avenue,24 
2012-04-10,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2012-04-10,3769,A,,Lebec-Beartrap Road,10 
2012-04-10,3129,A,10.1,Hanford-S Irwin Street,21 
2012-04-10,3771,A,15.1,Madera-28261 Avenue 14,23 
2012-04-10,3022,A,7.8,Merced-S Coffee Avenue,24 
2012-04-10,3772,A,6.1,Manteca-530 Fishback Rd,24 
2012-04-10,2094,G,9.9,Stockton-Hazelton Street,21 
2012-04-10,2094,F,7.6,Stockton-Hazelton Street,21 
2012-04-10,2833,I,9.4,Modesto-14th Street,23 
2012-04-10,2996,A,10.8,Turlock-S Minaret Street,23 
2012-04-10,2032,B,11.5,Visalia-N Church Street,24 
2012-04-10,5407,t,8.0,Bombay Beach,22 
2012-04-10,5410,t,10.7,Salton City,24 
2012-04-10,5408,t,19.3,Sonny Bono,22 
2012-04-10,5406,t,6.4,Salton Sea Park,24 
2012-04-10,2115,D,6.4,Chico-Manzanita Avenue,24 
2012-04-10,2115,C,10.3,Chico-Manzanita Avenue,24 
2012-04-10,2630,A,,Gridley-Cowee Avenue,13 
2012-04-10,3786,A,9.2,Paradise-Theater                        ,24 
2012-04-10,2744,B,,Colusa-Sunrise Blvd,14 
2012-04-10,3714,A,5.8,Willows-720 N Colusa Street,24 
2012-04-10,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2012-04-10,2542,A,11.5,Lincoln-L Street,24 
2012-04-10,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2012-04-10,2977,A,7.5,Elk Grove-Bruceville Road,24 
2012-04-10,3187,A,4.6,Folsom-Natoma Street,24 
2012-04-10,2731,D,3.2,Sacramento-Del Paso Manor,24 
2012-04-10,3011,Y,2.6,Sacramento-T Street,24 
2012-04-10,3011,F,2.6,Sacramento-T Street,24 
2012-04-10,2958,C,3.1,Yuba City-Almond Street,24 
2012-04-10,2958,A,2.5,Yuba City-Almond Street,24 
2012-04-10,3764,B,10.1,Red Bluff-310 S Main Street,24 
2012-04-10,2143,A,6.4,Davis-UCD Campus,24 
2012-04-11,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2012-04-11,3144,B,2.0,San Andreas-Gold Strike Road,24 
2012-04-11,2353,A,4.1,Yosemite Village-Visitor Center,24 
2012-04-11,3126,C,4.5,Grass Valley-Litton Building,22 
2012-04-11,2208,D,2.7,Truckee-Fire Station,24 
2012-04-11,3002,A,2.6,Colfax-City Hall,24 
2012-04-11,3128,C,12.3,Chester-222 1st Avenue,24 
