summary_date,site,co_davg,name,obs_count,units 
2018-12-22,3837,0.496,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-22,2373,0.473,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-22,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-22,3661,0.498,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-22,3810,0.703,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-22,2410,0.488,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-22,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-22,3026,0.322,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-22,3781,0.309,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-22,3787,0.289,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-22,2094,0.312,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-22,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-22,3135,0.942,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-22,2199,0.302,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-22,3783,0.330,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-22,2123,0.311,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-22,3823,0.315,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-22,2731,0.260,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-23,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-23,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-23,2923,0.249,Barstow,23,Parts Per Million ( ppm ) 
2018-12-23,3500,0.563,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3779,0.100,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-12-23,3716,0.190,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-12-23,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-23,2484,0.762,Azusa,24,Parts Per Million ( ppm ) 
2018-12-23,3743,0.917,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-23,2849,0.563,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-23,3774,0.746,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-23,2899,1.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-23,3683,0.609,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-23,2160,0.727,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-23,3693,1.059,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-23,2898,0.883,Pomona,24,Parts Per Million ( ppm ) 
2018-12-23,2420,1.163,Reseda,24,Parts Per Million ( ppm ) 
2018-12-23,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-23,2494,0.614,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-23,3674,0.897,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-23,2249,0.747,La Habra,24,Parts Per Million ( ppm ) 
2018-12-23,3265,0.457,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-23,2943,0.482,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-23,3702,1.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-23,2596,0.865,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-23,2266,0.656,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-23,3820,0.738,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-23,2221,0.768,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-23,2485,0.675,Upland,24,Parts Per Million ( ppm ) 
2018-12-23,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-23,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-23,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-23,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-23,3023,0.352,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-23,3829,0.537,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-12-23,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-23,3828,0.805,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-23,3247,0.595,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3803,0.710,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-12-23,3742,0.853,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-23,3840,0.540,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-23,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-23,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,2622,0.498,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-23,3837,0.452,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-23,2373,0.555,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-23,2125,0.466,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-23,3661,0.612,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-23,3810,0.793,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-23,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-23,3804,0.369,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-23,3026,0.334,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-23,3781,0.374,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-23,3787,0.275,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-23,2094,0.410,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-23,2833,0.358,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-23,3135,0.454,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-23,2199,0.258,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-23,3783,0.266,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-23,2123,0.289,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-23,3823,0.339,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-23,2731,0.266,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-24,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-24,3658,0.331,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-24,2923,0.156,Barstow,23,Parts Per Million ( ppm ) 
2018-12-24,3500,0.537,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-24,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-24,3489,0.391,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-12-24,2484,0.664,Azusa,24,Parts Per Million ( ppm ) 
2018-12-24,3743,0.515,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-24,2849,0.567,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-24,3774,0.400,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-24,2899,0.721,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-24,3683,0.401,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-24,2160,0.595,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-24,3693,0.796,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-24,2898,0.745,Pomona,24,Parts Per Million ( ppm ) 
2018-12-24,2420,0.886,Reseda,24,Parts Per Million ( ppm ) 
2018-12-24,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-24,2494,0.492,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-24,3674,0.668,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-24,2249,0.552,La Habra,24,Parts Per Million ( ppm ) 
2018-12-24,3265,0.392,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-24,2943,0.489,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-24,3702,0.837,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-24,2596,0.766,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-24,2266,0.492,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-24,3820,0.640,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-24,2221,0.766,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-24,2485,0.624,Upland,24,Parts Per Million ( ppm ) 
2018-12-24,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-24,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-24,2360,0.495,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-24,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-24,3821,0.562,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-24,3828,0.598,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-24,3247,0.463,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-24,3742,0.619,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-24,3840,0.459,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-24,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-24,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,2622,0.442,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-24,3837,0.390,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-24,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-24,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-24,3661,0.368,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-24,3810,0.657,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-24,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-24,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-24,3026,0.299,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3781,0.387,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-24,3787,0.377,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-24,2094,0.351,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-12-24,2833,0.345,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-24,3135,0.681,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-24,2199,0.297,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-24,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-24,2123,0.280,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-24,3823,0.287,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-24,2731,0.232,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-25,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-25,3658,0.272,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-25,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2018-12-25,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3779,0.142,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-25,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-25,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-25,2484,0.240,Azusa,24,Parts Per Million ( ppm ) 
2018-12-25,3743,0.199,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-25,2849,0.308,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-25,3774,0.140,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-25,2899,0.184,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-25,3683,0.131,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-25,2160,0.126,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-25,3693,0.418,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-25,2898,0.323,Pomona,24,Parts Per Million ( ppm ) 
2018-12-25,2420,0.078,Reseda,24,Parts Per Million ( ppm ) 
2018-12-25,3502,0.169,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-25,2494,0.156,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-25,3674,0.331,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-25,2249,0.207,La Habra,24,Parts Per Million ( ppm ) 
2018-12-25,3265,0.207,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-25,2943,0.227,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-25,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-25,2596,0.218,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-25,2266,0.196,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-25,3820,0.278,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-25,2221,0.157,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-25,2485,0.328,Upland,24,Parts Per Million ( ppm ) 
2018-12-25,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-25,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-25,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-25,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-25,3829,0.326,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-25,3821,0.281,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-25,3828,0.525,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-25,3247,0.460,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3803,0.255,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-25,3742,0.535,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-25,3840,0.417,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-25,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-25,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-25,3837,0.361,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-25,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-25,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-25,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-25,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-25,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-25,3804,0.255,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-25,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3781,0.368,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-25,3787,0.232,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-12-25,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-25,3135,0.502,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-25,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-25,3783,0.264,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-25,2123,0.207,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-25,3823,0.274,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-25,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-26,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-26,3658,0.340,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-26,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2018-12-26,3500,0.481,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3779,0.146,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-26,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-26,3489,0.692,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-26,2484,0.303,Azusa,24,Parts Per Million ( ppm ) 
2018-12-26,3743,0.706,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-12-26,2849,0.338,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-26,3774,0.568,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-26,2899,0.529,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-26,3683,0.323,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-12-26,2160,0.360,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-26,3693,0.744,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-26,2898,0.481,Pomona,24,Parts Per Million ( ppm ) 
2018-12-26,2420,0.194,Reseda,24,Parts Per Million ( ppm ) 
2018-12-26,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-26,2494,0.289,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-26,3674,0.534,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-26,2249,0.437,La Habra,24,Parts Per Million ( ppm ) 
2018-12-26,3265,0.257,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-26,2943,0.345,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-26,3702,0.433,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-26,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-26,2266,0.305,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-26,3820,0.409,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-26,2221,0.178,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-26,2485,0.389,Upland,24,Parts Per Million ( ppm ) 
2018-12-26,3153,0.309,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-12-26,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-26,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-26,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-26,3829,0.470,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-26,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-12-26,3828,0.620,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-26,3247,0.521,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-26,3742,0.633,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-26,3840,0.513,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-26,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-26,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,2622,0.308,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-26,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-26,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-26,2125,0.526,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-26,3661,0.654,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-26,3810,0.817,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-26,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-26,3804,0.295,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-26,3026,0.474,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-26,3781,0.653,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-26,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2094,0.367,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-26,2833,0.350,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-26,3135,0.390,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-26,2199,0.189,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-26,3783,0.399,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-26,2123,0.350,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-26,3823,0.318,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
