summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-23,2596,A,6.6,Riverside-Rubidoux,24 
2008-02-23,2360,B,3.0,Lompoc-S H Street,24 
2008-02-23,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2008-02-23,3486,C,11.3,Santa Maria-906 S Broadway,24 
2008-02-23,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2008-02-23,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2008-02-23,2880,C,5.9,Simi Valley-Cochran Street,24 
2008-02-23,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2008-02-23,2460,A,7.1,Alpine-Victoria Drive,24 
2008-02-23,2327,D,7.4,El Cajon-Redwood Avenue,24 
2008-02-23,2263,D,5.9,Escondido-E Valley Parkway,24 
2008-02-23,2263,C,5.4,Escondido-E Valley Parkway,24 
2008-02-23,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2008-02-23,3690,B,3.2,San Diego-1110 Beardsley Street,24 
2008-02-23,3727,A,6.5,Berkeley-6th Street,24 
2008-02-23,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2008-02-23,3568,A,9.9,Oakland-Filbert St.,24 
2008-02-23,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2008-02-23,3506,A,13.8,Point Reyes,24 
2008-02-23,2655,A,10.0,Napa-Jefferson Avenue,24 
2008-02-23,2373,C,5.8,San Francisco-Arkansas Street,24 
2008-02-23,2125,C,2.5,Redwood City,24 
2008-02-23,3661,A,4.0,San Jose-Jackson Street,24 
2008-02-23,3661,C,4.7,San Jose-Jackson Street,24 
2008-02-23,3723,A,6.6,Benicia-East 2nd Street,24 
2008-02-23,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2008-02-23,2410,A,6.4,Vallejo-304 Tuolumne Street,24 
2008-02-23,3026,C,11.4,Clovis-N Villa Avenue,24 
2008-02-23,3009,D,11.6,Fresno-1st Street,24 
2008-02-23,3009,A,8.2,Fresno-1st Street,24 
2008-02-23,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2008-02-23,3146,G,,Bakersfield-5558 California Avenue,17 
2008-02-23,3145,C,14.1,Bakersfield-Golden State Highway,24 
2008-02-23,3194,E,8.8,Corcoran-Patterson Avenue,24 
2008-02-23,2094,E,6.9,Stockton-Hazelton Street,24 
2008-02-23,3696,A,5.9,Tracy-Airport,24 
2008-02-23,2833,E,10.3,Modesto-14th Street,24 
2008-02-23,2996,A,11.3,Turlock-S Minaret Street,24 
2008-02-23,2032,B,5.4,Visalia-N Church Street,24 
2008-02-23,3173,A,9.2,Calexico-East,24 
2008-02-23,2115,C,7.4,Chico-Manzanita Avenue,24 
2008-02-23,2115,D,8.5,Chico-Manzanita Avenue,24 
2008-02-23,2630,A,1.5,Gridley-Cowee Avenue,24 
2008-02-23,2744,B,7.5,Colusa-Sunrise Blvd,24 
2008-02-23,3714,A,8.5,Willows-720 N Colusa Street,24 
2008-02-23,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2008-02-23,2977,A,8.7,Elk Grove-Bruceville Road,24 
2008-02-23,3187,A,2.5,Folsom-Natoma Street,24 
2008-02-23,2731,D,6.9,Sacramento-Del Paso Manor,24 
2008-02-23,3011,F,5.4,Sacramento-T Street,24 
2008-02-23,2958,C,7.7,Yuba City-Almond Street,24 
2008-02-23,2958,A,3.2,Yuba City-Almond Street,24 
2008-02-23,2143,A,6.1,Davis-UCD Campus,24 
2008-02-24,3151,A,1.1,Death Valley Natl Monument,24 
2008-02-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2008-02-24,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2008-02-24,3707,A,0.3,Hoover,24 
2008-02-24,2914,A,1.1,Lakeport-Lakeport Blvd,24 
2008-02-24,3698,A,0.2,Bliss State Park,24 
2008-02-24,3144,A,2.5,San Andreas-Gold Strike Road,24 
2008-02-24,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2008-02-24,2353,A,,Yosemite Village-Visitor Center,1 
2008-02-24,3126,C,5.0,Grass Valley-Litton Building,24 
2008-02-24,3126,A,1.0,Grass Valley-Litton Building,24 
2008-02-24,2208,D,10.3,Truckee-Fire Station,24 
2008-02-24,2208,A,1.0,Truckee-Fire Station,24 
2008-02-24,2208,B,2.3,Truckee-Fire Station,24 
2008-02-24,3494,A,6.3,Portola-161 Nevada Street,24 
2008-02-24,3494,E,2.5,Portola-161 Nevada Street,24 
2008-02-24,3494,B,5.0,Portola-161 Nevada Street,24 
2008-02-24,3020,C,15.1,Quincy-N Church Street,24 
2008-02-24,3020,A,6.1,Quincy-N Church Street,24 
2008-02-24,3121,A,2.4,Mojave-923 Poole Street,24 
2008-02-24,3492,A,1.9,Ridgecrest-100 West California Avenue,24 
2008-02-24,3658,A,2.0,Lancaster-43301 Division Street,24 
2008-02-24,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2008-02-24,3500,A,2.0,Victorville-14306 Park Avenue,24 
2008-02-24,3500,B,3.0,Victorville-14306 Park Avenue,24 
2008-02-24,3016,A,0.3,Redwood Natl Park-Requa,24 
2008-02-24,2386,A,2.2,Eureka-I Street,24 
2008-02-24,3716,A,2.3,Eureka-Jacobs,24 
2008-02-24,2271,A,3.6,Ukiah-County Library,24 
2008-02-24,3489,A,4.8,Salinas-High School,24 
2008-02-24,2628,A,3.4,Hollister-Fairview Road,24 
2008-02-24,2983,A,2.6,Pinnacles National Monument,24 
2008-02-24,3200,A,6.1,Santa Cruz AMS,24 
2008-02-24,3150,A,0.2,Lava Beds Natl Monument,24 
2008-02-24,2484,A,3.0,Azusa,24 
2008-02-24,2492,D,14.0,Burbank-W Palm Avenue,24 
2008-02-24,2492,Z,14.0,Burbank-W Palm Avenue,24 
2008-02-24,2492,A,7.5,Burbank-W Palm Avenue,24 
2008-02-24,2849,A,2.1,Glendora-Laurel,24 
2008-02-24,3701,B,0.8,Lebec-Peace Valley Road,24 
2008-02-24,2899,Y,9.6,Los Angeles-North Main Street,24 
2008-02-24,2899,B,5.6,Los Angeles-North Main Street,24 
2008-02-24,2899,G,9.6,Los Angeles-North Main Street,24 
2008-02-24,2899,E,6.7,Los Angeles-North Main Street,24 
2008-02-24,2899,C,8.3,Los Angeles-North Main Street,24 
2008-02-24,2583,A,6.2,Lynwood,24 
2008-02-24,2429,A,5.9,North Long Beach,24 
2008-02-24,2160,A,5.0,Pasadena-S Wilson Avenue,24 
2008-02-24,3693,A,4.9,Pico Rivera-4144 San Gabriel,24 
2008-02-24,2420,A,6.0,Reseda,24 
2008-02-24,3679,A,4.1,South Long Beach,24 
2008-02-24,3674,A,6.8,Anaheim-Pampas Lane,24 
2008-02-24,3674,D,6.2,Anaheim-Pampas Lane,24 
2008-02-24,3674,Z,6.2,Anaheim-Pampas Lane,24 
2008-02-24,3674,C,6.4,Anaheim-Pampas Lane,24 
2008-02-24,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2008-02-24,3708,A,2.0,Agua Tibia,24 
2008-02-24,3168,A,6.2,Banning Airport,24 
2008-02-24,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2008-02-24,3702,A,3.2,Mira Loma Van Buren,24 
2008-02-24,3702,C,9.9,Mira Loma Van Buren,24 
2008-02-24,3702,Z,9.9,Mira Loma Van Buren,24 
2008-02-24,2333,A,5.3,Riverside-Magnolia,24 
2008-02-24,2596,Z,8.3,Riverside-Rubidoux,24 
2008-02-24,2596,D,5.7,Riverside-Rubidoux,24 
2008-02-24,2596,C,6.2,Riverside-Rubidoux,24 
2008-02-24,2596,A,5.0,Riverside-Rubidoux,24 
2008-02-24,2596,H,6.0,Riverside-Rubidoux,24 
2008-02-24,2596,E,4.4,Riverside-Rubidoux,24 
2008-02-24,3266,A,2.2,Big Bear City-501 W. Valley Blvd,24 
2008-02-24,2266,D,6.7,Fontana-Arrow Highway,24 
2008-02-24,2266,A,7.0,Fontana-Arrow Highway,24 
2008-02-24,3254,A,5.2,Ontario-1408 Francis Street,24 
2008-02-24,2221,A,4.7,San Bernardino-4th Street,24 
2008-02-24,3700,A,1.0,San Gorgonio Wilderness,24 
2008-02-24,2965,B,5.0,Atascadero-Lewis Avenue,24 
2008-02-24,2965,A,5.5,Atascadero-Lewis Avenue,24 
2008-02-24,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2008-02-24,2360,B,8.4,Lompoc-S H Street,24 
2008-02-24,3710,A,2.3,San Rafael Wilderness,24 
2008-02-24,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-24,3665,A,5.0,Santa Barbara-700 East Canon Perdido,24 
2008-02-24,3486,A,6.3,Santa Maria-906 S Broadway,24 
2008-02-24,3486,C,8.1,Santa Maria-906 S Broadway,24 
2008-02-24,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2008-02-24,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2008-02-24,3505,A,4.3,Piru-3301 Pacific Avenue,24 
2008-02-24,3505,B,4.6,Piru-3301 Pacific Avenue,24 
2008-02-24,2880,A,4.8,Simi Valley-Cochran Street,24 
2008-02-24,2880,C,6.5,Simi Valley-Cochran Street,24 
2008-02-24,2880,B,6.8,Simi Valley-Cochran Street,24 
2008-02-24,2984,B,5.5,Thousand Oaks-Moorpark Road,24 
2008-02-24,2984,A,5.0,Thousand Oaks-Moorpark Road,24 
2008-02-24,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2008-02-24,2460,A,5.3,Alpine-Victoria Drive,24 
2008-02-24,2589,A,9.2,Chula Vista,24 
2008-02-24,2327,C,13.6,El Cajon-Redwood Avenue,24 
2008-02-24,2327,D,13.0,El Cajon-Redwood Avenue,24 
2008-02-24,2327,A,11.8,El Cajon-Redwood Avenue,24 
2008-02-24,2263,B,8.0,Escondido-E Valley Parkway,24 
2008-02-24,2263,C,4.9,Escondido-E Valley Parkway,24 
2008-02-24,2263,A,4.3,Escondido-E Valley Parkway,24 
2008-02-24,2263,D,6.3,Escondido-E Valley Parkway,24 
2008-02-24,3690,B,3.8,San Diego-1110 Beardsley Street,24 
2008-02-24,2040,A,5.0,San Diego-Overland Avenue,24 
2008-02-24,3727,A,13.4,Berkeley-6th Street,24 
2008-02-24,2293,A,5.6,Fremont-Chapel Way,24 
2008-02-24,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2008-02-24,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2008-02-24,3247,A,5.8,Oakland-9925 International Blvd,24 
2008-02-24,3568,A,12.8,Oakland-Filbert St.,24 
2008-02-24,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2008-02-24,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2008-02-24,3506,A,15.9,Point Reyes,21 
2008-02-24,2986,A,11.3,Point Reyes National Seashore,24 
2008-02-24,2655,A,9.9,Napa-Jefferson Avenue,24 
2008-02-24,2373,C,11.8,San Francisco-Arkansas Street,24 
2008-02-24,2373,A,8.2,San Francisco-Arkansas Street,24 
2008-02-24,2125,C,,Redwood City,17 
2008-02-24,2320,A,5.0,Gilroy-9th Street,24 
2008-02-24,3661,C,7.4,San Jose-Jackson Street,24 
2008-02-24,3661,A,5.9,San Jose-Jackson Street,24 
2008-02-24,3661,B,5.1,San Jose-Jackson Street,24 
2008-02-24,3723,A,9.7,Benicia-East 2nd Street,24 
2008-02-24,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2008-02-24,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2008-02-24,2105,A,5.3,Santa Rosa-5th Street,24 
2008-02-24,3026,C,9.7,Clovis-N Villa Avenue,24 
2008-02-24,3009,B,6.5,Fresno-1st Street,24 
2008-02-24,3009,A,5.5,Fresno-1st Street,24 
2008-02-24,3009,C,4.7,Fresno-1st Street,24 
2008-02-24,3009,D,10.2,Fresno-1st Street,24 
2008-02-24,3009,L,5.4,Fresno-1st Street,24 
2008-02-24,3704,A,0.2,Kaiser,24 
2008-02-24,3496,A,5.1,Bakersfield-410 E Planz Road,24 
2008-02-24,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2008-02-24,3146,F,3.8,Bakersfield-5558 California Avenue,24 
2008-02-24,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2008-02-24,3146,E,4.5,Bakersfield-5558 California Avenue,24 
2008-02-24,3146,B,6.7,Bakersfield-5558 California Avenue,24 
2008-02-24,3145,C,5.8,Bakersfield-Golden State Highway,24 
2008-02-24,3145,A,3.3,Bakersfield-Golden State Highway,24 
2008-02-24,3724,A,1.4,Lebec-Frazier Park Road,24 
2008-02-24,3194,E,6.0,Corcoran-Patterson Avenue,24 
2008-02-24,3194,A,4.2,Corcoran-Patterson Avenue,24 
2008-02-24,3253,A,4.2,Merced-2334 M Street,24 
2008-02-24,2094,A,4.1,Stockton-Hazelton Street,24 
2008-02-24,2094,E,3.0,Stockton-Hazelton Street,24 
2008-02-24,3696,A,7.0,Tracy-Airport,24 
2008-02-24,2833,D,8.0,Modesto-14th Street,24 
2008-02-24,2833,E,7.7,Modesto-14th Street,24 
2008-02-24,2833,A,6.3,Modesto-14th Street,24 
2008-02-24,2996,A,6.1,Turlock-S Minaret Street,24 
2008-02-24,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-24,2032,B,1.4,Visalia-N Church Street,24 
2008-02-24,2032,C,7.0,Visalia-N Church Street,24 
2008-02-24,2032,A,4.3,Visalia-N Church Street,24 
2008-02-24,3675,A,4.4,Brawley-220 Main Street,24 
2008-02-24,3173,A,9.2,Calexico-East,24 
2008-02-24,3135,C,11.0,Calexico-Ethel Street,24 
2008-02-24,3135,A,9.2,Calexico-Ethel Street,24 
2008-02-24,2878,A,5.8,Indio-Jackson Street,24 
2008-02-24,2878,B,5.6,Indio-Jackson Street,24 
2008-02-24,2199,A,4.6,Palm Springs-Fire Station,24 
2008-02-24,2115,D,3.7,Chico-Manzanita Avenue,24 
2008-02-24,2115,B,6.0,Chico-Manzanita Avenue,24 
2008-02-24,2115,C,5.1,Chico-Manzanita Avenue,24 
2008-02-24,2630,A,1.8,Gridley-Cowee Avenue,24 
2008-02-24,2744,A,3.3,Colusa-Sunrise Blvd,24 
2008-02-24,2744,B,5.0,Colusa-Sunrise Blvd,24 
2008-02-24,3714,A,5.3,Willows-720 N Colusa Street,24 
2008-02-24,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2008-02-24,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2008-02-24,2977,A,7.3,Elk Grove-Bruceville Road,24 
2008-02-24,3187,A,3.5,Folsom-Natoma Street,24 
2008-02-24,2731,A,5.4,Sacramento-Del Paso Manor,24 
2008-02-24,2731,C,4.4,Sacramento-Del Paso Manor,24 
2008-02-24,2731,B,5.8,Sacramento-Del Paso Manor,24 
2008-02-24,2731,D,8.6,Sacramento-Del Paso Manor,24 
2008-02-24,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2008-02-24,3011,F,6.5,Sacramento-T Street,24 
2008-02-24,3011,A,4.7,Sacramento-T Street,24 
2008-02-24,3011,C,7.0,Sacramento-T Street,24 
2008-02-24,2972,A,0.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-24,2829,A,2.1,Redding-Health Dept Roof,24 
2008-02-24,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-02-24,2958,C,7.1,Yuba City-Almond Street,24 
2008-02-24,2958,A,2.6,Yuba City-Almond Street,24 
2008-02-24,2143,A,4.9,Davis-UCD Campus,24 
2008-02-25,2353,A,,Yosemite Village-Visitor Center,9 
2008-02-25,3126,C,7.6,Grass Valley-Litton Building,24 
2008-02-25,2208,D,21.2,Truckee-Fire Station,22 
2008-02-25,3494,E,10.1,Portola-161 Nevada Street,24 
2008-02-25,3020,C,18.9,Quincy-N Church Street,24 
2008-02-25,2484,A,7.4,Azusa,24 
2008-02-25,2492,Z,15.2,Burbank-W Palm Avenue,24 
2008-02-25,2492,D,15.2,Burbank-W Palm Avenue,24 
2008-02-25,2849,A,5.7,Glendora-Laurel,24 
2008-02-25,2899,G,19.0,Los Angeles-North Main Street,24 
2008-02-25,2899,Y,19.0,Los Angeles-North Main Street,24 
2008-02-25,2429,A,11.1,North Long Beach,24 
2008-02-25,3679,A,9.1,South Long Beach,24 
2008-02-25,3674,A,13.3,Anaheim-Pampas Lane,24 
2008-02-25,3674,Z,16.2,Anaheim-Pampas Lane,24 
2008-02-25,3674,D,16.2,Anaheim-Pampas Lane,24 
2008-02-25,3168,A,8.3,Banning Airport,24 
2008-02-25,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2008-02-25,3702,C,18.7,Mira Loma Van Buren,24 
2008-02-25,3702,Z,18.7,Mira Loma Van Buren,24 
2008-02-25,2596,A,14.8,Riverside-Rubidoux,24 
2008-02-25,2596,Z,19.8,Riverside-Rubidoux,24 
2008-02-25,2360,B,5.4,Lompoc-S H Street,24 
2008-02-25,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2008-02-25,3486,C,5.9,Santa Maria-906 S Broadway,24 
2008-02-25,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2008-02-25,3172,A,,Ojai-Ojai Avenue,9 
2008-02-25,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2008-02-25,2880,C,5.0,Simi Valley-Cochran Street,24 
2008-02-25,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2008-02-25,2460,A,8.4,Alpine-Victoria Drive,24 
2008-02-25,2327,D,12.5,El Cajon-Redwood Avenue,22 
2008-02-25,2263,D,12.2,Escondido-E Valley Parkway,24 
2008-02-25,2263,C,10.3,Escondido-E Valley Parkway,24 
2008-02-25,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2008-02-25,3727,A,11.9,Berkeley-6th Street,24 
2008-02-25,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2008-02-25,3568,A,13.5,Oakland-Filbert St.,24 
2008-02-25,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2008-02-25,3506,A,5.3,Point Reyes,24 
2008-02-25,2655,A,11.3,Napa-Jefferson Avenue,23 
2008-02-25,2373,C,11.7,San Francisco-Arkansas Street,24 
2008-02-25,2125,C,6.9,Redwood City,24 
2008-02-25,3661,C,9.0,San Jose-Jackson Street,24 
2008-02-25,3661,A,8.3,San Jose-Jackson Street,24 
2008-02-25,3723,A,8.2,Benicia-East 2nd Street,24 
2008-02-25,2410,B,12.9,Vallejo-304 Tuolumne Street,24 
2008-02-25,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2008-02-25,3026,C,11.7,Clovis-N Villa Avenue,24 
2008-02-25,3009,A,8.1,Fresno-1st Street,24 
2008-02-25,3009,D,12.9,Fresno-1st Street,24 
2008-02-25,3146,H,10.0,Bakersfield-5558 California Avenue,23 
2008-02-25,3146,G,8.6,Bakersfield-5558 California Avenue,21 
2008-02-25,3145,C,10.4,Bakersfield-Golden State Highway,24 
2008-02-25,3194,E,11.2,Corcoran-Patterson Avenue,23 
2008-02-25,2094,E,8.6,Stockton-Hazelton Street,24 
2008-02-25,3696,A,10.3,Tracy-Airport,24 
2008-02-25,2833,E,8.7,Modesto-14th Street,24 
2008-02-25,2996,A,9.8,Turlock-S Minaret Street,24 
2008-02-25,2032,B,5.3,Visalia-N Church Street,24 
2008-02-25,3173,A,4.6,Calexico-East,24 
2008-02-25,2115,C,10.3,Chico-Manzanita Avenue,24 
2008-02-25,2115,D,12.7,Chico-Manzanita Avenue,24 
2008-02-25,2630,A,3.3,Gridley-Cowee Avenue,24 
2008-02-25,2744,B,8.9,Colusa-Sunrise Blvd,24 
2008-02-25,3714,A,5.8,Willows-720 N Colusa Street,24 
2008-02-25,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2008-02-25,2977,A,10.0,Elk Grove-Bruceville Road,24 
2008-02-25,3187,A,4.3,Folsom-Natoma Street,24 
2008-02-25,2731,D,13.1,Sacramento-Del Paso Manor,24 
2008-02-25,3011,F,9.7,Sacramento-T Street,24 
2008-02-25,3011,A,9.0,Sacramento-T Street,24 
2008-02-25,2958,A,6.2,Yuba City-Almond Street,24 
2008-02-25,2958,C,10.8,Yuba City-Almond Street,23 
2008-02-25,2143,A,6.5,Davis-UCD Campus,24 
2008-02-26,2353,A,,Yosemite Village-Visitor Center,1 
2008-02-26,3126,C,6.9,Grass Valley-Litton Building,24 
2008-02-26,2208,D,,Truckee-Fire Station,18 
2008-02-26,3494,E,13.8,Portola-161 Nevada Street,24 
2008-02-26,3020,C,19.8,Quincy-N Church Street,24 
2008-02-26,2484,A,2.6,Azusa,24 
2008-02-26,2492,Z,11.1,Burbank-W Palm Avenue,24 
2008-02-26,2492,D,11.1,Burbank-W Palm Avenue,24 
2008-02-26,2849,A,1.1,Glendora-Laurel,24 
2008-02-26,2899,Y,11.7,Los Angeles-North Main Street,24 
2008-02-26,2899,G,11.7,Los Angeles-North Main Street,24 
2008-02-26,2429,A,10.9,North Long Beach,24 
2008-02-26,3679,A,10.6,South Long Beach,24 
2008-02-26,3674,D,9.7,Anaheim-Pampas Lane,24 
2008-02-26,3674,Z,9.7,Anaheim-Pampas Lane,24 
2008-02-26,3168,A,4.5,Banning Airport,24 
2008-02-26,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2008-02-26,3702,C,4.4,Mira Loma Van Buren,24 
2008-02-26,3702,Z,4.4,Mira Loma Van Buren,24 
2008-02-26,2596,Z,10.0,Riverside-Rubidoux,24 
2008-02-26,2596,A,5.6,Riverside-Rubidoux,24 
2008-02-26,2360,B,4.4,Lompoc-S H Street,24 
2008-02-26,3665,C,6.7,Santa Barbara-700 East Canon Perdido,24 
