summary_date,site,no_davg,name,obs_count,units 
2014-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-18,2589,0.005,Chula Vista,18,Parts Per Million ( ppm ) 
2014-12-18,3806,0.005,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-18,2263,0.005,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-18,3739,0.002,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-12-18,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-18,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-18,3810,0.012,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-12-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-18,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2014-12-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-18,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-18,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-18,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-18,2551,0.008,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2014-12-18,2199,0.004,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-12-18,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-18,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-19,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-19,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2014-12-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-19,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-19,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2014-12-19,3743,0.058,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-19,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-19,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2014-12-19,2420,0.030,Reseda,21,Parts Per Million ( ppm ) 
2014-12-19,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-19,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-19,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-19,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2014-12-19,3168,0.014,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-19,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-12-19,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-19,2333,0.029,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-12-19,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-19,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-12-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-19,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-12-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-19,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-19,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-19,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-19,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-19,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-19,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-19,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-19,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2014-12-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-12-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-19,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-19,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-19,3135,0.039,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-19,2551,0.010,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2014-12-19,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-19,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-19,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-20,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-20,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-12-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-20,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2014-12-20,3743,0.056,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-20,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-20,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-20,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-20,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2014-12-20,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2014-12-20,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-20,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-20,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-20,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2014-12-20,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-20,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-20,2333,0.042,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-20,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-20,2266,0.018,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-12-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-12-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-20,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-20,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-20,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-20,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-20,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-20,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-12-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-12-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-20,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-20,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-20,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-20,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-20,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-21,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-21,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2014-12-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-21,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-12-21,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-21,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-21,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-21,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-21,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-12-21,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2014-12-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-21,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-21,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-21,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-12-21,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-21,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-21,2333,0.036,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-21,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-21,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-21,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-21,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2014-12-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-21,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-21,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-21,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-21,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-21,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-21,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-21,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
