summary_date,site,co_davg,name,obs_count,units 
2018-02-15,2094,0.275,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-15,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-15,3135,0.210,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-15,2199,0.196,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-15,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-15,2123,0.251,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-15,3823,0.337,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-15,2731,0.296,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-02-16,2116,0.126,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-16,3658,0.302,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-16,2923,0.170,Barstow,21,Parts Per Million ( ppm ) 
2018-02-16,3500,0.481,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3779,0.317,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-16,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-16,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-16,2484,0.305,Azusa,24,Parts Per Million ( ppm ) 
2018-02-16,3743,0.839,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-16,2849,0.136,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-16,3774,0.678,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-16,2899,0.576,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-16,3683,0.383,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-16,2160,0.489,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-16,3693,0.502,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-02-16,2898,0.471,Pomona,24,Parts Per Million ( ppm ) 
2018-02-16,2420,0.436,Reseda,20,Parts Per Million ( ppm ) 
2018-02-16,3502,0.282,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-16,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-16,3809,0.788,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-16,3674,0.303,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-16,2249,0.295,La Habra,24,Parts Per Million ( ppm ) 
2018-02-16,2943,0.186,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-16,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-16,2596,0.392,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-16,2266,0.266,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-16,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-16,2221,0.350,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-16,2485,0.518,Upland,19,Parts Per Million ( ppm ) 
2018-02-16,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-16,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-16,2360,0.345,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-02-16,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-16,3829,0.399,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-16,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-16,3828,0.696,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-16,3247,0.552,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3803,0.611,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-16,3742,0.954,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-16,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-16,2831,0.319,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3668,0.493,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-16,2655,0.515,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,2373,0.649,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-16,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-16,3661,0.513,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-16,3810,0.897,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-16,2410,0.776,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-16,3804,0.460,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-16,3026,0.471,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3781,0.631,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-16,3787,0.315,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-16,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-16,2833,0.463,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-16,3135,0.694,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-16,2199,0.256,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-02-16,3783,0.436,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-16,2123,0.517,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-16,3823,0.438,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-16,2731,0.480,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-17,2116,0.127,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-17,3658,0.268,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-17,2923,0.150,Barstow,21,Parts Per Million ( ppm ) 
2018-02-17,3500,0.489,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-17,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-17,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-17,2484,0.362,Azusa,24,Parts Per Million ( ppm ) 
2018-02-17,3743,0.768,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-17,2849,0.189,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-17,3774,0.661,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-17,2899,0.641,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-17,3683,0.397,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-17,2160,0.514,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-17,3693,0.471,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-17,2898,0.536,Pomona,24,Parts Per Million ( ppm ) 
2018-02-17,2420,0.654,Reseda,24,Parts Per Million ( ppm ) 
2018-02-17,3502,0.326,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-17,2494,0.484,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-17,3809,0.977,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-17,3674,0.421,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-17,2249,0.382,La Habra,24,Parts Per Million ( ppm ) 
2018-02-17,2943,0.269,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-17,3702,0.418,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-17,2596,0.539,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-17,2266,0.426,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-17,3820,0.487,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-17,2221,0.410,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-17,2485,0.460,Upland,24,Parts Per Million ( ppm ) 
2018-02-17,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-17,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-17,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-17,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-17,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-17,3829,0.388,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-17,3821,0.676,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-17,3828,0.595,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-17,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-17,3742,0.709,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-17,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-17,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-17,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-17,2125,0.484,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-17,3661,0.386,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-17,3810,0.852,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-17,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-17,3804,0.466,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-17,3026,0.476,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-17,3781,0.584,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-17,3787,0.314,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-17,2094,0.401,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-17,2833,0.511,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-17,3135,0.968,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-17,2199,0.288,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-17,3783,0.365,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-17,2123,0.378,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-17,3823,0.357,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-17,2731,0.317,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-18,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-18,2923,0.097,Barstow,21,Parts Per Million ( ppm ) 
2018-02-18,3500,0.419,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-18,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2018-02-18,3743,0.661,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-18,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-18,3774,0.479,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-18,2899,0.464,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-18,3683,0.251,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-18,2160,0.350,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-18,3693,0.368,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-18,2898,0.361,Pomona,24,Parts Per Million ( ppm ) 
2018-02-18,2420,0.480,Reseda,24,Parts Per Million ( ppm ) 
2018-02-18,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-18,2494,0.346,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-18,3809,0.905,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-18,3674,0.305,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-18,2249,0.267,La Habra,24,Parts Per Million ( ppm ) 
2018-02-18,2943,0.179,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-18,3702,0.296,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-18,2596,0.498,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-18,2266,0.333,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-18,3820,0.320,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-18,2221,0.353,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-18,2485,0.293,Upland,24,Parts Per Million ( ppm ) 
2018-02-18,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-18,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-18,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-18,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-18,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-18,3829,0.273,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-18,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-18,3828,0.382,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-18,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3803,0.323,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-18,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-18,2831,0.174,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,2622,0.201,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-18,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-18,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-18,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-18,3810,0.571,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-18,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-18,3804,0.376,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-18,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3781,0.301,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-18,3787,0.260,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-18,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-18,3135,0.294,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-18,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-18,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-18,2123,0.204,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-18,3823,0.238,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-18,2731,0.163,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-19,2116,0.137,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-19,3658,0.086,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-19,2923,0.061,Barstow,21,Parts Per Million ( ppm ) 
2018-02-19,3500,0.325,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3779,0.321,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-19,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-19,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-19,2484,0.235,Azusa,24,Parts Per Million ( ppm ) 
2018-02-19,3743,0.184,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-19,2849,0.116,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-19,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-19,2899,0.189,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-19,3683,0.144,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-19,2160,0.263,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-19,3693,0.051,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-19,2898,0.237,Pomona,24,Parts Per Million ( ppm ) 
2018-02-19,2420,0.240,Reseda,24,Parts Per Million ( ppm ) 
2018-02-19,3502,0.148,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-19,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-19,3809,0.684,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-19,3674,0.177,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-19,2249,0.108,La Habra,24,Parts Per Million ( ppm ) 
2018-02-19,2943,0.094,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-19,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-19,2596,0.317,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-19,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-19,3820,0.199,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-19,2221,0.152,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-19,2485,0.229,Upland,24,Parts Per Million ( ppm ) 
2018-02-19,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-19,3101,0.305,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-19,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-19,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-19,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-19,3829,0.176,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-19,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-19,3828,0.392,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-19,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3803,0.271,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-19,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-19,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-19,2831,0.189,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-19,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2373,0.380,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-19,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-19,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-19,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-19,2410,0.473,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-19,3804,0.328,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-19,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3781,0.277,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-19,3787,0.221,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-19,2833,0.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-02-19,3135,0.124,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-19,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-19,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-19,2123,0.293,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-19,3823,0.331,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-19,2731,0.343,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-02-20,2116,0.134,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-20,3658,0.180,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-20,2923,0.113,Barstow,21,Parts Per Million ( ppm ) 
2018-02-20,3500,0.406,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
