summary_date,site,no_davg,name,obs_count,units 
2009-05-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-18,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-18,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-18,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-05-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-18,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-18,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-18,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-18,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-18,3247,0.006,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-18,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-18,2410,0.002,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2009-05-18,2105,0.002,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2009-05-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-05-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-18,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-18,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-05-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-18,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-19,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-19,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-19,3255,0.007,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-05-19,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-19,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-05-19,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-05-19,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3743,0.001,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-05-19,2849,0.006,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-05-19,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-19,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3693,0.008,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-05-19,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-05-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-19,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2009-05-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-19,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-05-19,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-19,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-19,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-05-19,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2485,0.011,Upland,20,Parts Per Million ( ppm ) 
2009-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-19,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-05-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-19,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-19,2933,0.004,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-05-19,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-19,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-19,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-19,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-19,2013,0.002,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2009-05-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-19,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2009-05-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-19,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-05-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-19,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2956,0.002,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-05-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-05-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-20,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-20,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-20,3489,0.000,Salinas-High School,20,Parts Per Million ( ppm ) 
2009-05-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-20,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-05-20,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-20,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-05-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3693,0.009,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-05-20,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-05-20,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-20,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2009-05-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-20,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-20,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-20,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-05-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-20,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-20,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-20,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,3247,0.002,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-20,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,2622,0.003,San Rafael,20,Parts Per Million ( ppm ) 
2009-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-20,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-20,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-20,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-05-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-20,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-20,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-20,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-20,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-05-20,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-20,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-20,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-05-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-05-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3681,0.007,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-05-21,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-21,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2009-05-21,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-21,3141,0.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-21,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-05-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-21,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2898,0.006,Pomona,18,Parts Per Million ( ppm ) 
2009-05-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-05-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-21,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-21,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-05-21,3168,0.002,Banning Airport,18,Parts Per Million ( ppm ) 
2009-05-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-21,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-21,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-21,2596,0.004,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-05-21,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-21,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-05-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
