summary_date,site,co_davg,name,obs_count,units 
2019-09-01,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-01,3702,0.246,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-01,2596,0.368,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-01,2266,0.380,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-01,3820,0.456,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-01,2221,0.322,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-01,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-01,2360,-0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-01,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-01,3829,0.293,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-01,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-01,3828,0.549,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-01,3247,0.355,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2019-09-01,3803,0.560,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2019-09-01,3742,0.314,Oakland-West,19,Parts Per Million ( ppm ) 
2019-09-01,3840,0.515,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-01,2804,0.240,Bethel Island Road,19,Parts Per Million ( ppm ) 
2019-09-01,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-01,2622,0.314,San Rafael,19,Parts Per Million ( ppm ) 
2019-09-01,3837,0.215,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-01,2373,0.172,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-09-01,2125,0.374,Redwood City,19,Parts Per Million ( ppm ) 
2019-09-01,3661,0.207,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-09-01,3810,0.570,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2019-09-01,2410,0.291,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2019-09-01,3804,0.281,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-01,3026,0.229,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-01,3781,0.202,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-01,3787,0.303,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-01,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-01,2833,0.178,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-01,3135,0.103,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-01,2199,0.111,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-01,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-01,3823,0.325,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-01,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-02,2116,0.122,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-02,3658,0.116,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-02,2923,0.095,Barstow,23,Parts Per Million ( ppm ) 
2019-09-02,3500,0.128,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-02,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-09-02,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-02,2484,0.292,Azusa,24,Parts Per Million ( ppm ) 
2019-09-02,3743,0.214,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-02,2849,0.372,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-02,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-02,2899,0.361,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-02,3683,0.178,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-02,2160,0.281,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-02,3693,0.401,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-02,2898,0.316,Pomona,24,Parts Per Million ( ppm ) 
2019-09-02,2420,0.283,Reseda,24,Parts Per Million ( ppm ) 
2019-09-02,3502,0.169,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-02,2494,0.316,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-02,3809,0.560,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-02,3674,0.260,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-02,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2019-09-02,3265,0.173,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-02,2943,0.219,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-02,3702,0.172,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-02,2596,0.271,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-02,2266,0.244,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-02,3820,0.331,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-02,2221,0.239,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-02,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-02,2360,-0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-02,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-02,3829,0.250,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-02,3821,0.524,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-02,3828,0.490,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-02,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-02,3803,0.378,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-02,3742,0.251,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-02,3840,0.517,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-02,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-02,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-02,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-02,3837,0.225,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-02,2373,0.158,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-02,2125,0.381,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-02,3661,0.187,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-09-02,3810,0.506,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-02,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-02,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-02,3026,0.211,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-02,3781,0.185,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-02,3787,0.300,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-02,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-02,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-02,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-02,2199,0.083,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-02,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-02,3823,0.245,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-02,2731,0.135,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-03,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-09-03,3658,0.192,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-09-03,2923,0.125,Barstow,23,Parts Per Million ( ppm ) 
2019-09-03,3500,0.221,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-03,2484,0.356,Azusa,24,Parts Per Million ( ppm ) 
2019-09-03,3743,0.297,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-03,2849,0.394,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-09-03,3774,0.286,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-03,2899,0.437,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-09-03,3683,0.130,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-03,3693,0.493,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-03,2898,0.368,Pomona,24,Parts Per Million ( ppm ) 
2019-09-03,2420,0.337,Reseda,24,Parts Per Million ( ppm ) 
2019-09-03,3502,0.177,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-09-03,2494,0.349,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-09-03,3809,0.615,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-03,3674,0.271,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-03,3265,0.178,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-03,2943,0.233,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-03,3702,0.205,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-03,2596,0.283,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-03,2266,0.284,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-03,3820,0.395,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-03,2221,0.240,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-03,2360,-0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-03,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-03,3829,0.296,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-03,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-03,3828,0.478,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-03,3247,0.311,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,3803,0.390,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-03,3742,0.250,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-03,3840,0.506,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-03,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-03,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-03,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-03,3837,0.242,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-03,2373,0.174,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-09-03,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-03,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-03,3810,0.496,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-03,2410,0.277,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-03,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-03,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-03,3781,0.160,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-03,3787,0.282,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-03,2094,0.202,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-03,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-03,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-03,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-03,3783,0.196,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2019-09-03,3823,0.238,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-03,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-04,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-04,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-04,2923,0.125,Barstow,23,Parts Per Million ( ppm ) 
2019-09-04,3500,0.195,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-04,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-04,2484,0.393,Azusa,24,Parts Per Million ( ppm ) 
2019-09-04,3743,0.327,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-04,3774,0.255,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-09-04,2899,0.497,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-04,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-04,2160,0.320,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-04,3693,0.532,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-04,2898,0.407,Pomona,24,Parts Per Million ( ppm ) 
2019-09-04,3502,0.182,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-04,2494,0.326,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-04,3809,0.710,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-04,3674,0.434,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-04,3265,0.228,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-04,2943,0.386,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-04,3702,0.254,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-04,2596,0.358,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-04,2266,0.342,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-09-04,3820,0.442,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-04,2221,0.288,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-04,2360,-0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-04,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-04,3829,0.292,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-04,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-04,3828,0.499,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-04,3247,0.356,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,3803,0.424,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-04,3742,0.274,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-04,3840,0.581,Pleasanton-Owens Ct                     ,20,Parts Per Million ( ppm ) 
2019-09-04,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-04,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,3668,0.360,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-09-04,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-04,2373,0.175,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-04,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-04,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-04,3810,0.546,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-04,2410,0.266,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-04,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-04,3026,0.245,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-04,3781,0.220,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-04,3787,0.303,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-04,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-04,2833,0.198,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-04,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-04,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-04,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-04,3823,0.283,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-04,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-05,2116,0.122,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-05,3658,0.129,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-05,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2019-09-05,3500,0.207,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-05,3489,0.187,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-05,2484,0.430,Azusa,24,Parts Per Million ( ppm ) 
2019-09-05,3743,0.280,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-05,3774,0.266,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-05,2899,0.482,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-05,3683,0.117,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-05,2160,0.326,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2019-09-05,3693,0.556,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-05,2898,0.421,Pomona,24,Parts Per Million ( ppm ) 
2019-09-05,2420,0.330,Reseda,24,Parts Per Million ( ppm ) 
2019-09-05,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-09-05,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-09-05,3809,0.656,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-09-05,3674,0.347,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-05,2249,0.258,La Habra,24,Parts Per Million ( ppm ) 
2019-09-05,3265,0.250,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-05,2943,0.438,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-05,3702,0.248,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-05,2596,0.314,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-05,2266,0.375,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-09-05,3820,0.479,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-05,2221,0.320,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-05,2360,-0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-05,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-05,3829,0.291,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-09-05,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-05,3828,0.477,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-05,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3803,0.361,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-05,3742,0.252,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-05,3840,0.425,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-05,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-05,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-05,3837,0.186,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-05,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-05,2125,0.384,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-05,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-05,3810,0.468,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-05,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-05,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-05,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3781,0.202,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-05,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-05,2833,0.176,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-05,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-05,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-05,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-05,3823,0.210,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-05,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-06,2116,0.114,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-09-06,3658,0.125,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-06,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2019-09-06,3500,0.211,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-06,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-06,2484,0.343,Azusa,24,Parts Per Million ( ppm ) 
2019-09-06,3743,0.210,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-06,3774,0.221,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-06,2899,0.448,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-06,3683,0.191,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-06,2160,0.348,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-06,3693,0.444,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-06,2898,0.358,Pomona,24,Parts Per Million ( ppm ) 
2019-09-06,2420,0.306,Reseda,24,Parts Per Million ( ppm ) 
2019-09-06,3502,0.183,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-06,2494,0.282,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-09-06,3809,0.610,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-06,3674,0.293,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-06,2249,0.173,La Habra,24,Parts Per Million ( ppm ) 
2019-09-06,3265,0.193,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-06,2943,0.406,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-06,3702,0.217,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-06,2596,0.287,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-06,2266,0.315,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-06,3820,0.434,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
