summary_date,site,no_davg,name,obs_count,units 
2003-05-08,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-08,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-08,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-08,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-08,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-05-08,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-08,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-08,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-08,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-08,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-08,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-08,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-08,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-08,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-05-08,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-08,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-08,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-08,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-08,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-08,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-05-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-08,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-08,3211,0.000,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-05-08,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-08,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-08,2032,0.001,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-05-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-08,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-08,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-08,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-08,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-05-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-09,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-09,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-09,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-09,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-09,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-09,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-05-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-09,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-09,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-09,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-05-09,3489,0.005,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-05-09,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-05-09,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-09,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-09,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-09,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-05-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-05-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-05-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-09,2266,0.006,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2003-05-09,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2485,0.002,Upland,20,Parts Per Million ( ppm ) 
2003-05-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-05-09,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2003-05-09,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-05-09,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-05-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-09,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-09,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-09,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-09,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-09,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-09,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-09,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-09,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-05-09,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-09,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-09,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-09,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-09,3022,0.000,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-05-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-09,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-09,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-05-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-09,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-10,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-10,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-10,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-10,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-10,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-05-10,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-10,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-10,3255,0.003,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-10,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-10,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-05-10,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-10,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-10,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-10,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-10,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-10,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-05-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-05-10,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-10,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-05-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-10,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-10,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-10,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-05-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-10,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-10,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-10,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-10,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-10,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-10,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-10,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-10,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-10,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-10,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-10,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-10,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
