summary_date,site,no2_davg,name,obs_count,units 
2009-03-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-15,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-15,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-15,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-15,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-03-15,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-03-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-15,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-15,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-15,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-15,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-15,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-15,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-15,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-03-15,2981,0.008,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2009-03-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-15,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-15,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-15,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-16,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-03-16,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-16,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-16,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-16,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-16,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-03-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-03-16,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-16,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-03-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-03-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-16,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-03-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-16,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-16,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-16,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-03-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-16,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-03-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-16,2460,0.009,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-03-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-16,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-16,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-16,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-16,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-03-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-16,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-16,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-17,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-03-17,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-17,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-17,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-17,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-17,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-17,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-17,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-03-17,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-03-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-17,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-03-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-03-17,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-17,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-17,2249,0.036,La Habra,20,Parts Per Million ( ppm ) 
2009-03-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-17,3747,0.035,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-03-17,3702,0.031,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-03-17,2333,0.036,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-03-17,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-03-17,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-17,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2009-03-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-17,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-03-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-17,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-17,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-17,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-17,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-17,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-17,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-17,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-03-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-03-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-17,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-17,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-03-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-17,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-17,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-17,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-03-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-17,3738,0.010,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-03-17,2143,0.004,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2009-03-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-03-18,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-18,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-18,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-18,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-18,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-18,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-18,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-18,3489,0.011,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-03-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-03-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2009-03-18,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-18,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-18,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-18,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-03-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-03-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-18,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-18,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-18,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
