summary_date,site,co_davg,name,obs_count,units 
2003-09-01,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-01,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-01,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3009,0.309,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-01,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-01,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-01,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-01,2094,0.752,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-01,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-01,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-01,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-01,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-01,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-01,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-01,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-01,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-01,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-01,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-01,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-01,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-02,2948,0.357,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-02,3669,0.374,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-02,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-02,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-02,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-02,3487,0.661,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-02,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-02,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-02,3658,0.427,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-02,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2003-09-02,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-02,3201,0.838,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-09-02,3183,0.468,Rosarito,22,Parts Per Million ( ppm ) 
2003-09-02,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-02,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-02,3141,0.367,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-02,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-02,3010,0.475,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-02,3116,0.497,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-02,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-02,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2003-09-02,3483,0.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-02,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2003-09-02,2492,0.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-02,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-02,2583,0.957,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-02,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2160,1.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2166,0.713,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-02,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2003-09-02,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2003-09-02,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-02,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-02,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-02,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-02,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2003-09-02,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-02,2943,0.570,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-02,2333,0.804,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-02,2221,1.123,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-02,2485,0.042,Upland,19,Parts Per Million ( ppm ) 
2003-09-02,2965,0.435,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2709,0.323,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-09-02,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-02,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-02,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-02,3665,0.373,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-09-02,3486,0.320,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2003-09-02,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-02,2991,0.464,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-02,2880,0.232,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-02,2589,0.541,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-02,2263,0.650,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-02,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-02,2964,0.459,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,2921,0.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-02,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-02,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-02,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-02,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-02,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-02,2325,0.755,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-09-02,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-02,3661,0.587,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-02,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-02,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-02,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-02,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-02,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3145,0.696,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-02,2094,0.743,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-02,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-02,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-02,2032,0.373,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-02,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-02,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-02,2199,0.316,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2003-09-02,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-02,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-02,2840,1.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-02,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-02,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-02,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-03,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-03,3669,0.435,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-03,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-03,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-03,3671,0.232,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-09-03,3487,0.878,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-03,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-03,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-03,3658,0.332,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-03,2923,0.167,Barstow,24,Parts Per Million ( ppm ) 
2003-09-03,3500,0.245,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,3185,0.427,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-09-03,3201,1.048,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-09-03,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-03,3255,0.884,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-03,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-03,3141,0.465,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-03,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-03,3116,0.509,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-03,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-03,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2003-09-03,3483,1.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-03,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2003-09-03,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-03,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-03,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-03,2429,0.130,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2166,0.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-03,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2003-09-03,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2003-09-03,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-03,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-03,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-03,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2003-09-03,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-03,2943,0.586,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-03,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-03,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-03,2485,0.080,Upland,20,Parts Per Million ( ppm ) 
2003-09-03,2965,0.748,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-03,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-03,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-03,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-03,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-03,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-03,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-03,2991,0.452,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-03,2880,0.200,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-03,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-03,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-03,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-03,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-03,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-03,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-03,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-03,2655,0.377,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-03,2325,0.774,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-09-03,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-03,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-03,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3026,0.263,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-09-03,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-03,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-03,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-03,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,3145,0.745,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-03,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-03,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-03,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-03,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-03,3173,0.214,Calexico-East,22,Parts Per Million ( ppm ) 
2003-09-03,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-03,2199,0.319,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-03,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-03,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-03,2840,1.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-03,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-03,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-03,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-04,2948,0.291,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-04,3669,0.465,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-04,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-04,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-04,3671,0.217,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-04,3487,1.070,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-04,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-04,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-04,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-04,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2003-09-04,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-04,3185,0.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-04,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-04,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-04,3255,0.705,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-09-04,3138,0.905,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-09-04,3141,0.986,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-04,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-04,3010,0.495,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-04,3116,0.421,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-09-04,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-04,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2003-09-04,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-04,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2003-09-04,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-04,2899,0.987,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-04,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-04,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-04,2160,1.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-04,2898,0.939,Pomona,23,Parts Per Million ( ppm ) 
2003-09-04,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2003-09-04,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-04,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-04,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
