summary_date,site,monitor,pm25_davg,name,obs_count 
2001-11-15,3009,D,50.1,Fresno-1st Street,24 
2001-11-15,3485,A,41.1,Fresno-Hamilton and Winery,24 
2001-11-15,3496,A,41.4,Bakersfield-410 E Planz Road,24 
2001-11-15,3146,B,44.7,Bakersfield-5558 California Avenue,24 
2001-11-15,3146,A,45.1,Bakersfield-5558 California Avenue,24 
2001-11-15,3146,E,47.5,Bakersfield-5558 California Avenue,24 
2001-11-15,3146,F,45.0,Bakersfield-5558 California Avenue,24 
2001-11-15,3145,A,45.9,Bakersfield-Golden State Highway,24 
2001-11-15,3194,A,35.7,Corcoran-Patterson Avenue,24 
2001-11-15,3253,A,33.0,Merced-2334 M Street,24 
2001-11-15,2094,A,39.0,Stockton-Hazelton Street,24 
2001-11-15,2833,A,37.0,Modesto-14th Street,24 
2001-11-15,2833,E,,Modesto-14th Street,8 
2001-11-15,2415,A,6.8,Brawley-Main Street,24 
2001-11-15,3135,A,9.7,Calexico-Ethel Street,24 
2001-11-15,2551,A,5.4,El Centro-9th Street,24 
2001-11-15,2878,A,8.6,Indio-Jackson Street,24 
2001-11-15,2199,A,5.5,Palm Springs-Fire Station,24 
2001-11-15,2115,D,25.8,Chico-Manzanita Avenue,24 
2001-11-15,2115,C,23.8,Chico-Manzanita Avenue,24 
2001-11-15,2115,A,23.0,Chico-Manzanita Avenue,24 
2001-11-15,2630,A,17.3,Gridley-Cowee Avenue,24 
2001-11-15,2744,A,12.0,Colusa-Sunrise Blvd,24 
2001-11-15,2956,A,31.0,Roseville-N Sunrise Blvd,24 
2001-11-15,2731,C,44.0,Sacramento-Del Paso Manor,24 
2001-11-15,2731,D,50.4,Sacramento-Del Paso Manor,24 
2001-11-15,3011,A,29.0,Sacramento-T Street,24 
2001-11-15,2829,A,11.0,Redding-Health Dept Roof,24 
2001-11-15,2958,B,18.0,Yuba City-Almond Street,24 
2001-11-15,2958,A,18.0,Yuba City-Almond Street,24 
2001-11-15,3249,A,22.0,Woodland-Gibson Road,24 
2001-11-16,2208,A,11.0,Truckee-Fire Station,24 
2001-11-16,2484,A,34.3,Azusa,24 
2001-11-16,3508,A,45.7,Los Angeles-651 Mott Street,24 
2001-11-16,2899,A,34.7,Los Angeles-North Main Street,24 
2001-11-16,2429,A,36.8,North Long Beach,24 
2001-11-16,3509,A,44.4,Wilmington-1115 N.Mahar Avenue,24 
2001-11-16,3674,A,45.2,Anaheim-Pampas Lane,24 
2001-11-16,2596,A,49.7,Riverside-Rubidoux,24 
2001-11-16,2327,A,22.6,El Cajon-Redwood Avenue,24 
2001-11-16,2263,A,30.6,Escondido-E Valley Parkway,24 
2001-11-16,2964,A,33.8,San Diego-12th Avenue,24 
2001-11-16,3490,A,16.9,Livermore-793 Rincon Avenue,24 
2001-11-16,2831,A,15.1,Concord-2956-A Treat Blvd,24 
2001-11-16,3506,A,5.6,Point Reyes,24 
2001-11-16,2373,A,19.5,San Francisco-Arkansas Street,24 
2001-11-16,2413,E,16.7,San Jose-4th Street,24 
2001-11-16,2413,A,16.7,San Jose-4th Street,24 
2001-11-16,2936,A,14.6,San Jose-Tully Road,24 
2001-11-16,3009,A,57.0,Fresno-1st Street,24 
2001-11-16,3009,D,68.5,Fresno-1st Street,24 
2001-11-16,3146,A,71.2,Bakersfield-5558 California Avenue,24 
2001-11-16,2833,E,47.7,Modesto-14th Street,24 
2001-11-16,2115,C,42.3,Chico-Manzanita Avenue,24 
2001-11-16,2115,D,42.8,Chico-Manzanita Avenue,24 
2001-11-16,2630,A,39.8,Gridley-Cowee Avenue,24 
2001-11-16,2731,D,44.7,Sacramento-Del Paso Manor,24 
2001-11-16,3011,A,33.0,Sacramento-T Street,24 
2001-11-17,3487,A,3.0,Echo Summit,24 
2001-11-17,3481,A,7.0,Incline Village-846 Tahoe Blvd,24 
2001-11-17,2484,A,47.3,Azusa,24 
2001-11-17,3508,A,65.1,Los Angeles-651 Mott Street,24 
2001-11-17,2899,A,47.1,Los Angeles-North Main Street,24 
2001-11-17,2429,A,44.5,North Long Beach,24 
2001-11-17,3509,A,49.8,Wilmington-1115 N.Mahar Avenue,24 
2001-11-17,3674,A,52.1,Anaheim-Pampas Lane,24 
2001-11-17,2596,A,68.8,Riverside-Rubidoux,24 
2001-11-17,2327,A,32.7,El Cajon-Redwood Avenue,24 
2001-11-17,2263,A,38.3,Escondido-E Valley Parkway,24 
2001-11-17,2964,A,44.0,San Diego-12th Avenue,24 
2001-11-17,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2001-11-17,3506,A,5.2,Point Reyes,24 
2001-11-17,2373,A,11.1,San Francisco-Arkansas Street,24 
2001-11-17,2413,A,11.6,San Jose-4th Street,24 
2001-11-17,2413,E,11.6,San Jose-4th Street,24 
2001-11-17,2936,A,12.1,San Jose-Tully Road,24 
2001-11-17,3009,A,41.0,Fresno-1st Street,24 
2001-11-17,3009,D,50.5,Fresno-1st Street,24 
2001-11-17,3146,A,81.2,Bakersfield-5558 California Avenue,24 
2001-11-17,2833,E,37.2,Modesto-14th Street,24 
2001-11-17,2115,C,21.0,Chico-Manzanita Avenue,23 
2001-11-17,2115,D,22.9,Chico-Manzanita Avenue,24 
2001-11-17,2630,A,21.7,Gridley-Cowee Avenue,24 
2001-11-17,2731,D,23.3,Sacramento-Del Paso Manor,24 
2001-11-17,3011,A,10.0,Sacramento-T Street,24 
2001-11-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-11-18,3487,A,1.0,Echo Summit,24 
2001-11-18,2208,A,13.0,Truckee-Fire Station,24 
2001-11-18,3494,A,29.0,Portola-161 Nevada Street,24 
2001-11-18,3020,A,19.0,Quincy-N Church Street,24 
2001-11-18,3121,A,3.3,Mojave-923 Poole Street,24 
2001-11-18,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2001-11-18,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-11-18,3482,A,3.0,Cave Rock State Park,24 
2001-11-18,3481,A,5.0,Incline Village-846 Tahoe Blvd,24 
2001-11-18,2484,A,38.5,Azusa,24 
2001-11-18,2492,A,42.0,Burbank-W Palm Avenue,24 
2001-11-18,3508,A,53.8,Los Angeles-651 Mott Street,24 
2001-11-18,2899,A,38.7,Los Angeles-North Main Street,24 
2001-11-18,2583,A,50.9,Lynwood,24 
2001-11-18,2429,A,47.3,North Long Beach,24 
2001-11-18,2160,A,32.7,Pasadena-S Wilson Avenue,24 
2001-11-18,2166,A,56.8,Pico Rivera,24 
2001-11-18,2420,A,28.9,Reseda,24 
2001-11-18,3509,A,57.2,Wilmington-1115 N.Mahar Avenue,24 
2001-11-18,3674,A,60.2,Anaheim-Pampas Lane,24 
2001-11-18,2333,A,56.8,Riverside-Magnolia,24 
2001-11-18,2596,A,54.8,Riverside-Rubidoux,24 
2001-11-18,2596,C,57.4,Riverside-Rubidoux,24 
2001-11-18,2596,D,56.2,Riverside-Rubidoux,24 
2001-11-18,2266,A,49.4,Fontana-Arrow Highway,24 
2001-11-18,3254,A,54.9,Ontario-1408 Francis Street,24 
2001-11-18,2221,A,43.3,San Bernardino-4th Street,24 
2001-11-18,2991,A,19.1,El Rio-Rio Mesa School #2,24 
2001-11-18,3505,A,9.7,Piru-3301 Pacific Avenue,24 
2001-11-18,2880,A,15.2,Simi Valley-Cochran Street,24 
2001-11-18,2984,A,17.9,Thousand Oaks-Moorpark Road,24 
2001-11-18,2589,A,36.4,Chula Vista,24 
2001-11-18,2327,A,32.8,El Cajon-Redwood Avenue,24 
2001-11-18,2327,C,23.5,El Cajon-Redwood Avenue,24 
2001-11-18,2263,A,35.3,Escondido-E Valley Parkway,24 
2001-11-18,2964,A,47.4,San Diego-12th Avenue,24 
2001-11-18,2293,A,18.0,Fremont-Chapel Way,24 
2001-11-18,3490,A,21.8,Livermore-793 Rincon Avenue,24 
2001-11-18,2831,A,17.7,Concord-2956-A Treat Blvd,24 
2001-11-18,3506,A,12.8,Point Reyes,24 
2001-11-18,2373,A,21.6,San Francisco-Arkansas Street,24 
2001-11-18,2413,A,21.6,San Jose-4th Street,24 
2001-11-18,2413,B,21.8,San Jose-4th Street,24 
2001-11-18,2413,E,21.6,San Jose-4th Street,24 
2001-11-18,2936,A,19.4,San Jose-Tully Road,24 
2001-11-18,2410,A,12.9,Vallejo-304 Tuolumne Street,24 
2001-11-18,2105,A,24.7,Santa Rosa-5th Street,24 
2001-11-18,3026,A,43.5,Clovis-N Villa Avenue,24 
2001-11-18,3009,A,46.0,Fresno-1st Street,24 
2001-11-18,3009,D,36.6,Fresno-1st Street,23 
2001-11-18,3009,C,49.1,Fresno-1st Street,24 
2001-11-18,3485,A,43.9,Fresno-Hamilton and Winery,24 
2001-11-18,3496,A,73.7,Bakersfield-410 E Planz Road,24 
2001-11-18,3146,F,77.9,Bakersfield-5558 California Avenue,24 
2001-11-18,3146,B,76.3,Bakersfield-5558 California Avenue,24 
2001-11-18,3146,A,75.8,Bakersfield-5558 California Avenue,24 
2001-11-18,3146,E,82.3,Bakersfield-5558 California Avenue,24 
2001-11-18,3145,A,86.1,Bakersfield-Golden State Highway,24 
2001-11-18,3194,A,40.6,Corcoran-Patterson Avenue,24 
2001-11-18,3253,A,37.6,Merced-2334 M Street,24 
2001-11-18,2094,A,30.0,Stockton-Hazelton Street,24 
2001-11-18,2833,E,41.0,Modesto-14th Street,24 
2001-11-18,2833,A,35.0,Modesto-14th Street,24 
2001-11-18,2415,A,16.0,Brawley-Main Street,24 
2001-11-18,3135,A,30.8,Calexico-Ethel Street,24 
2001-11-18,2551,A,12.8,El Centro-9th Street,24 
2001-11-18,2199,A,8.4,Palm Springs-Fire Station,24 
2001-11-18,2115,D,23.3,Chico-Manzanita Avenue,24 
2001-11-18,2115,C,20.9,Chico-Manzanita Avenue,24 
2001-11-18,2630,A,13.3,Gridley-Cowee Avenue,24 
2001-11-18,2744,A,10.0,Colusa-Sunrise Blvd,24 
2001-11-18,2731,C,26.0,Sacramento-Del Paso Manor,24 
2001-11-18,2731,D,29.9,Sacramento-Del Paso Manor,24 
2001-11-18,3011,A,15.0,Sacramento-T Street,24 
2001-11-18,3249,A,9.0,Woodland-Gibson Road,24 
2001-11-19,2484,A,12.3,Azusa,24 
2001-11-19,3508,A,29.4,Los Angeles-651 Mott Street,24 
2001-11-19,2899,A,19.3,Los Angeles-North Main Street,24 
2001-11-19,2429,A,39.2,North Long Beach,24 
2001-11-19,3509,A,43.5,Wilmington-1115 N.Mahar Avenue,24 
2001-11-19,3674,A,53.4,Anaheim-Pampas Lane,24 
2001-11-19,2596,A,39.5,Riverside-Rubidoux,24 
2001-11-19,2327,A,30.6,El Cajon-Redwood Avenue,24 
2001-11-19,2263,A,25.5,Escondido-E Valley Parkway,24 
2001-11-19,2964,A,38.5,San Diego-12th Avenue,24 
2001-11-19,2831,A,34.0,Concord-2956-A Treat Blvd,24 
2001-11-19,3506,A,22.3,Point Reyes,24 
2001-11-19,2373,A,32.0,San Francisco-Arkansas Street,24 
2001-11-19,2413,E,19.3,San Jose-4th Street,24 
2001-11-19,2413,A,19.3,San Jose-4th Street,24 
2001-11-19,2936,A,18.2,San Jose-Tully Road,24 
2001-11-19,3009,A,57.0,Fresno-1st Street,24 
2001-11-19,3009,D,71.6,Fresno-1st Street,23 
2001-11-19,3146,A,77.1,Bakersfield-5558 California Avenue,24 
2001-11-19,2833,E,61.3,Modesto-14th Street,24 
2001-11-19,2115,D,38.5,Chico-Manzanita Avenue,23 
2001-11-19,2115,C,36.8,Chico-Manzanita Avenue,23 
2001-11-19,2630,A,45.6,Gridley-Cowee Avenue,24 
2001-11-19,2731,D,59.6,Sacramento-Del Paso Manor,24 
2001-11-19,3011,A,46.0,Sacramento-T Street,24 
2001-11-20,3487,A,3.0,Echo Summit,24 
2001-11-20,2208,A,7.0,Truckee-Fire Station,24 
2001-11-20,2208,B,9.0,Truckee-Fire Station,24 
2001-11-20,3494,A,19.0,Portola-161 Nevada Street,24 
2001-11-20,3020,A,7.0,Quincy-N Church Street,24 
2001-11-20,3489,B,7.0,Salinas-High School,24 
2001-11-20,3489,A,7.5,Salinas-High School,24 
2001-11-20,3200,A,11.3,Santa Cruz AMS,24 
2001-11-20,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-11-20,2484,A,19.5,Azusa,24 
2001-11-20,3508,A,29.4,Los Angeles-651 Mott Street,24 
2001-11-20,2899,A,21.4,Los Angeles-North Main Street,24 
2001-11-20,2429,A,35.3,North Long Beach,24 
2001-11-20,3509,A,46.3,Wilmington-1115 N.Mahar Avenue,24 
2001-11-20,3674,A,45.3,Anaheim-Pampas Lane,24 
2001-11-20,2327,A,23.9,El Cajon-Redwood Avenue,24 
2001-11-20,2263,A,28.1,Escondido-E Valley Parkway,24 
2001-11-20,2964,A,37.3,San Diego-12th Avenue,24 
2001-11-20,2293,A,10.1,Fremont-Chapel Way,24 
2001-11-20,3490,A,11.3,Livermore-793 Rincon Avenue,24 
2001-11-20,3506,A,7.2,Point Reyes,24 
2001-11-20,2373,A,9.8,San Francisco-Arkansas Street,24 
2001-11-20,2125,A,10.4,Redwood City,24 
2001-11-20,2936,A,10.6,San Jose-Tully Road,24 
2001-11-20,3009,A,67.0,Fresno-1st Street,24 
2001-11-20,3009,D,85.1,Fresno-1st Street,24 
2001-11-20,3146,A,74.5,Bakersfield-5558 California Avenue,24 
2001-11-20,2833,E,73.8,Modesto-14th Street,21 
2001-11-20,2115,D,14.9,Chico-Manzanita Avenue,24 
2001-11-20,2115,C,12.3,Chico-Manzanita Avenue,24 
2001-11-20,2630,A,28.8,Gridley-Cowee Avenue,24 
2001-11-20,2731,D,46.4,Sacramento-Del Paso Manor,24 
2001-11-20,3011,A,42.0,Sacramento-T Street,24 
2001-11-20,2829,A,13.0,Redding-Health Dept Roof,24 
2001-11-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-11-21,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2001-11-21,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2001-11-21,2948,A,2.0,South Lake Tahoe-Sandy Way,24 
2001-11-21,2948,B,1.0,South Lake Tahoe-Sandy Way,24 
2001-11-21,3144,A,9.0,San Andreas-Gold Strike Road,24 
2001-11-21,3121,A,3.2,Mojave-923 Poole Street,24 
2001-11-21,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2001-11-21,3658,A,5.0,Lancaster-43301 Division Street,24 
2001-11-21,3500,A,14.0,Victorville-14306 Park Avenue,24 
2001-11-21,2386,A,3.5,Eureka-I Street,24 
2001-11-21,2271,B,6.1,Ukiah-County Library,24 
2001-11-21,2271,A,5.5,Ukiah-County Library,24 
2001-11-21,2959,A,8.0,Alturas-W 4th Street,24 
2001-11-21,3481,A,1.0,Incline Village-846 Tahoe Blvd,24 
2001-11-21,2484,A,33.8,Azusa,24 
2001-11-21,2492,A,34.9,Burbank-W Palm Avenue,24 
2001-11-21,3508,A,39.6,Los Angeles-651 Mott Street,24 
2001-11-21,2899,A,31.2,Los Angeles-North Main Street,24 
2001-11-21,2583,A,29.9,Lynwood,24 
2001-11-21,2429,A,26.9,North Long Beach,24 
2001-11-21,2160,A,30.5,Pasadena-S Wilson Avenue,24 
2001-11-21,2166,A,36.8,Pico Rivera,24 
2001-11-21,2420,A,25.3,Reseda,24 
2001-11-21,3509,A,,Wilmington-1115 N.Mahar Avenue,13 
2001-11-21,3674,A,33.2,Anaheim-Pampas Lane,24 
2001-11-21,3265,A,24.1,Mission Viejo-26081 Via Pera,24 
2001-11-21,2333,A,52.4,Riverside-Magnolia,24 
2001-11-21,2596,D,48.9,Riverside-Rubidoux,24 
2001-11-21,2596,A,48.8,Riverside-Rubidoux,24 
2001-11-21,2596,C,47.9,Riverside-Rubidoux,24 
2001-11-21,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2001-11-21,2266,A,39.9,Fontana-Arrow Highway,24 
2001-11-21,2221,A,44.5,San Bernardino-4th Street,24 
2001-11-21,2965,B,18.5,Atascadero-Lewis Avenue,24 
2001-11-21,2965,A,18.7,Atascadero-Lewis Avenue,24 
2001-11-21,2709,A,10.2,San Luis Obispo-Marsh Street,24 
2001-11-21,3486,A,14.1,Santa Maria-906 S Broadway,24 
2001-11-21,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2001-11-21,3505,A,13.8,Piru-3301 Pacific Avenue,24 
2001-11-21,2880,B,10.2,Simi Valley-Cochran Street,24 
2001-11-21,2880,A,11.0,Simi Valley-Cochran Street,24 
2001-11-21,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2001-11-21,2984,A,10.1,Thousand Oaks-Moorpark Road,24 
2001-11-21,2589,A,23.1,Chula Vista,24 
2001-11-21,2327,C,18.8,El Cajon-Redwood Avenue,24 
2001-11-21,2327,A,22.7,El Cajon-Redwood Avenue,24 
2001-11-21,2263,A,26.0,Escondido-E Valley Parkway,24 
2001-11-21,2964,A,28.5,San Diego-12th Avenue,24 
2001-11-21,3506,A,5.4,Point Reyes,24 
2001-11-21,2413,B,11.9,San Jose-4th Street,24 
2001-11-21,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2001-11-21,3026,A,76.2,Clovis-N Villa Avenue,24 
2001-11-21,3009,B,86.0,Fresno-1st Street,24 
2001-11-21,3009,C,79.9,Fresno-1st Street,24 
2001-11-21,3009,D,102.6,Fresno-1st Street,24 
2001-11-21,3009,A,83.0,Fresno-1st Street,24 
2001-11-21,3485,A,72.1,Fresno-Hamilton and Winery,24 
2001-11-21,3496,A,55.8,Bakersfield-410 E Planz Road,24 
2001-11-21,3146,F,72.0,Bakersfield-5558 California Avenue,24 
2001-11-21,3146,E,71.4,Bakersfield-5558 California Avenue,24 
2001-11-21,3146,B,66.6,Bakersfield-5558 California Avenue,24 
2001-11-21,3146,A,68.2,Bakersfield-5558 California Avenue,24 
2001-11-21,3145,A,69.5,Bakersfield-Golden State Highway,24 
2001-11-21,3194,A,62.4,Corcoran-Patterson Avenue,24 
2001-11-21,3253,A,80.3,Merced-2334 M Street,24 
2001-11-21,2094,A,70.0,Stockton-Hazelton Street,24 
2001-11-21,2833,E,85.1,Modesto-14th Street,20 
2001-11-21,2833,A,70.0,Modesto-14th Street,24 
2001-11-21,2415,A,11.4,Brawley-Main Street,24 
2001-11-21,3135,A,31.0,Calexico-Ethel Street,24 
2001-11-21,2551,A,9.6,El Centro-9th Street,24 
2001-11-21,2878,A,13.4,Indio-Jackson Street,24 
2001-11-21,2115,C,9.5,Chico-Manzanita Avenue,22 
2001-11-21,2115,A,11.0,Chico-Manzanita Avenue,24 
2001-11-21,2115,D,12.0,Chico-Manzanita Avenue,24 
2001-11-21,2630,A,23.4,Gridley-Cowee Avenue,24 
2001-11-21,2744,A,18.0,Colusa-Sunrise Blvd,24 
2001-11-21,2731,D,38.9,Sacramento-Del Paso Manor,24 
2001-11-21,2731,C,36.8,Sacramento-Del Paso Manor,24 
2001-11-21,3011,A,44.0,Sacramento-T Street,24 
2001-11-21,2958,B,23.0,Yuba City-Almond Street,24 
2001-11-21,2958,A,23.0,Yuba City-Almond Street,24 
2001-11-21,3249,A,32.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:01
  
