summary_date,site,ozone_davg,name,obs_count,units 
2008-09-08,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-08,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-08,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-08,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-08,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-08,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-08,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-08,3668,0.030,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-08,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-08,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-08,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-08,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-08,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-08,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-08,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2008-09-08,2941,0.047,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-09-08,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-08,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2008-09-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-08,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-08,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-08,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-08,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-09-08,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-08,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-09-08,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-09-08,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-08,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-08,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-08,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-08,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-08,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-09-08,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-08,2891,0.056,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2008-09-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-08,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-08,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-08,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-08,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-08,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-09-08,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-09-08,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-09-08,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-09-08,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-09-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-08,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-08,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-08,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-09-09,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-09-09,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-09,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-09,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-09,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-09,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-09-09,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-09-09,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-09,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-09-09,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-09,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-09,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-09,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-09,2923,0.034,Barstow,24,Parts Per Million ( ppm ) 
2008-09-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-09,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-09-09,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-09,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-09,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-09,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-09,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-09,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2008-09-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-09,3138,0.036,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-09-09,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-09,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-09,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-09,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-09,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-09,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2008-09-09,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2008-09-09,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-09-09,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-09,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-09,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-09-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-09,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-09,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2008-09-09,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3693,0.027,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2008-09-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-09-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2008-09-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-09,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-09,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-09,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-09,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2008-09-09,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-09-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-09,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-09-09,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-09,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2008-09-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-09,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2008-09-09,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-09,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-09,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-09-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-09-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-09,2321,0.035,Morro Bay,20,Parts Per Million ( ppm ) 
2008-09-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-09,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-09,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-09,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-09,3665,0.040,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-09,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-09,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-09,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-09,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-09,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-09,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-09,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-09,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-09,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-09,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-09,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-09,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-09,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-09,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-09,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-09,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-09,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-09,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-09,2114,0.041,Parlier,19,Parts Per Million ( ppm ) 
2008-09-09,2941,0.045,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
