summary_date,site,no2_davg,name,obs_count,units 
2013-03-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-22,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-22,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-22,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2013-03-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-22,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-03-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-22,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-22,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-22,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-22,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-22,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-22,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-22,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-23,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-23,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-03-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-23,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-23,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2013-03-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-23,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-23,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-23,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-23,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-23,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-03-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-23,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-23,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-23,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2013-03-23,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-23,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2013-03-23,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-23,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-23,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-23,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-23,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-23,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-23,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-23,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-23,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-23,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-23,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-03-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-03-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-23,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-23,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-23,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-23,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-23,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-24,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-24,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2013-03-24,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-24,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-03-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-24,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2013-03-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-24,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-24,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-24,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-24,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-24,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-03-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-24,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-24,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-24,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2013-03-24,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-24,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-24,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-24,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-03-24,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-24,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-24,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-24,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-24,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-24,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-24,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-24,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-24,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-24,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-24,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-03-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-03-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-24,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-24,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-24,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-24,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-25,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-03-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-03-25,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-03-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-25,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-03-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-25,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-25,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-25,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-25,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-03-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-25,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-25,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-25,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2013-03-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-25,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-25,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-25,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-25,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-03-25,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-03-25,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-25,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-25,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-03-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
