summary_date,site,ozone_davg,name,obs_count,units 
2005-07-22,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-22,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-22,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-07-22,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-22,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-22,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-22,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-22,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-22,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-22,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-22,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-22,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-22,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-22,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-22,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-22,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2005-07-22,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-22,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-22,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-22,2752,0.051,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-22,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-07-22,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-22,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-22,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-22,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-07-22,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-07-22,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-07-22,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-22,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-22,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-22,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-07-22,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-22,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-22,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-22,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-07-22,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2005-07-22,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-22,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-22,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-22,3700,0.074,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-22,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-07-22,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-22,2321,0.028,Morro Bay,19,Parts Per Million ( ppm ) 
2005-07-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-22,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-22,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-22,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-22,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-22,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-22,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-22,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-22,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-22,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-22,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-22,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-22,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-22,2589,0.036,Chula Vista,20,Parts Per Million ( ppm ) 
2005-07-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-22,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-22,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-07-22,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-07-22,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-07-22,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-22,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-07-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-22,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-22,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-22,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-22,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-22,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-22,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-22,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-22,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-22,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-22,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-22,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-22,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-22,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-22,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2005-07-22,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-22,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2005-07-22,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-22,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-22,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-22,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-22,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-22,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-22,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-22,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-22,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-22,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-22,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-22,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-07-22,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-22,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-22,3186,0.039,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-07-22,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-22,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-22,2199,0.076,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-22,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-22,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-22,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-22,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-22,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-22,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-22,3032,0.031,Anderson-North Street,20,Parts Per Million ( ppm ) 
2005-07-22,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-22,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-22,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-22,3197,0.028,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-07-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-23,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-23,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-23,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-23,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-07-23,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-23,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-23,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-23,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-23,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-23,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-23,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-23,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-23,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-23,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-23,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2005-07-23,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-07-23,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-23,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-23,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-23,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-23,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3681,0.017,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-07-23,3183,0.024,Rosarito,20,Parts Per Million ( ppm ) 
2005-07-23,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-23,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-23,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-23,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-23,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-23,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-23,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-23,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-23,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-23,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-23,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2005-07-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-23,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-23,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-07-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-07-23,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-07-23,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-23,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-23,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-07-23,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-23,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-23,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2005-07-23,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-23,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-07-23,2965,0.055,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-23,2955,0.059,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-23,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-23,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-23,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-23,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-23,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-23,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-23,2593,0.043,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-07-23,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-23,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-23,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-23,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-23,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-23,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-23,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-23,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-23,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-23,2806,0.049,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-07-23,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-23,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-23,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-23,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-07-23,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-23,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-23,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2613,0.048,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-23,2969,0.052,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-07-23,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-23,3140,0.043,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3507,0.035,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-23,3415,0.041,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-07-23,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-23,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-23,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-23,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2005-07-23,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-23,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2005-07-23,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-23,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-23,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-23,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-23,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-23,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
