summary_date,site,ozone_davg,name,obs_count,units 
2000-11-08,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-08,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-11-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-08,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-08,3101,0.042,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2000-11-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-08,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-08,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-08,3177,0.038,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2000-11-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-08,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-08,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-08,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-08,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-08,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-08,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-08,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-08,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-08,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-08,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-08,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-08,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2000-11-08,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-08,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-08,2933,0.009,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-08,2964,0.018,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-11-08,3488,0.019,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-08,2040,0.017,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-11-08,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-08,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-08,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-08,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-11-08,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-08,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-08,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-11-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-08,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-08,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-08,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2397,0.014,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-08,3026,0.016,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-11-08,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-08,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-08,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-08,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2000-11-08,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-08,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-11-08,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-08,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-08,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-08,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-08,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-08,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-11-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-08,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-08,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-08,3206,0.032,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-11-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-08,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-08,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-08,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-08,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-08,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-08,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-08,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-08,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-08,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2000-11-09,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-09,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-09,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-09,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-09,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-09,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-09,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-09,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-09,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-09,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-09,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-11-09,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-09,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-09,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-09,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-09,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-09,3203,0.026,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-11-09,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-09,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-09,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-09,3141,0.023,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-09,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-09,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-09,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-09,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-09,2939,0.031,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-11-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-09,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-11-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2000-11-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-09,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-09,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-09,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-09,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-11-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-09,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-09,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-09,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-11-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-11-09,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-09,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-09,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2000-11-09,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-09,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-09,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-09,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2000-11-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2000-11-09,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-09,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-09,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-09,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-11-09,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-09,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-09,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-09,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-09,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-09,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-09,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-09,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-09,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-09,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-09,3488,0.023,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-11-09,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-09,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-09,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-09,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-09,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-09,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-09,2413,0.013,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-09,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-09,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-09,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-09,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-09,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-09,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-11-09,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-09,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-11-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-09,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-09,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-09,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-09,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-09,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-09,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
