summary_date,site,co_davg,name,obs_count,units 
2006-11-01,3135,1.329,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-01,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-01,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-01,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2123,0.655,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-11-01,3223,0.529,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-01,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-01,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-02,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-02,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-02,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2006-11-02,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3681,0.973,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-02,3203,2.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-02,3185,1.967,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-11-02,3201,2.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-02,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-02,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-02,3138,0.826,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-02,3141,1.525,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-11-02,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-02,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-02,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-02,2329,0.567,Davenport,24,Parts Per Million ( ppm ) 
2006-11-02,2484,0.830,Azusa,23,Parts Per Million ( ppm ) 
2006-11-02,2492,1.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2899,1.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-02,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-02,2583,1.383,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-02,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-02,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3693,1.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-02,2898,1.217,Pomona,23,Parts Per Million ( ppm ) 
2006-11-02,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2006-11-02,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-02,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-02,3674,0.743,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-02,2937,0.473,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-11-02,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2006-11-02,3265,0.590,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2006-11-02,2943,0.700,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-02,2333,1.226,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-02,2596,1.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-02,2221,1.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2485,1.035,Upland,23,Parts Per Million ( ppm ) 
2006-11-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-02,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-02,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-02,2263,0.942,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-02,2933,1.139,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-02,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-02,2921,0.946,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-02,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-02,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-02,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-02,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-02,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-02,3661,0.210,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-11-02,2410,0.505,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-02,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-02,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-02,3145,0.943,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-11-02,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-02,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-02,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-02,3135,0.692,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-02,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2199,0.490,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-11-02,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-02,3223,0.467,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-02,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-02,2840,0.737,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-03,3018,0.226,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-03,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-03,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2006-11-03,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3203,2.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-03,3185,1.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-03,3201,2.400,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-03,3183,0.648,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-03,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-03,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-03,3141,1.239,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-03,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-03,3010,0.485,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-03,3116,0.365,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-03,2329,0.629,Davenport,24,Parts Per Million ( ppm ) 
2006-11-03,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2006-11-03,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-03,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-03,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-03,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3693,0.935,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-03,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2006-11-03,2420,0.974,Reseda,23,Parts Per Million ( ppm ) 
2006-11-03,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-03,2494,0.635,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-03,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-03,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-03,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2006-11-03,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-03,2943,0.591,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-03,2333,1.170,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-03,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-03,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2485,1.050,Upland,22,Parts Per Million ( ppm ) 
2006-11-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-03,2589,0.795,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-03,2263,0.667,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-03,2933,0.905,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-03,3690,0.595,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-03,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-03,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-03,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-03,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-03,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-03,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-03,3661,0.345,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-03,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-03,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-03,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-03,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-03,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-03,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-03,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-03,3135,0.710,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-03,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-03,2115,0.519,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-11-03,2123,0.783,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-03,3223,0.717,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-03,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-03,2840,1.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-04,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-04,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-04,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2006-11-04,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3681,0.661,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-04,3203,1.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-04,3185,1.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-04,3201,1.529,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-04,3183,0.770,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-04,3255,0.378,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-04,3138,0.717,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-04,3141,1.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-04,3178,0.648,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-04,3010,0.416,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-04,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3489,0.657,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-04,2329,0.596,Davenport,23,Parts Per Million ( ppm ) 
2006-11-04,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2006-11-04,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-04,2583,1.330,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-04,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-04,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3693,0.991,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-04,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2006-11-04,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2006-11-04,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-04,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-04,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-04,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-04,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2006-11-04,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-04,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-04,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-04,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-04,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2485,0.904,Upland,23,Parts Per Million ( ppm ) 
2006-11-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-04,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-04,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-04,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-04,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-04,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-04,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-04,3690,0.757,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-04,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-04,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-04,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-04,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-04,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-04,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-04,3661,0.249,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-04,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-04,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3009,0.613,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-04,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-04,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-04,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-04,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-04,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-04,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-04,3223,0.746,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-04,2731,0.778,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-04,2840,1.212,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-05,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-05,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-05,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2006-11-05,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3681,0.530,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-05,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-05,3185,0.891,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-05,3201,1.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-05,3183,1.943,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-05,3255,0.257,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-05,3138,0.961,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-05,3141,2.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-05,3178,0.874,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-05,3010,0.424,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-05,3116,0.354,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-05,3489,0.687,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-05,2329,0.630,Davenport,23,Parts Per Million ( ppm ) 
