summary_date,site,co_davg,name,obs_count,units 
2019-09-16,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-16,3658,0.097,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-16,2923,0.125,Barstow,23,Parts Per Million ( ppm ) 
2019-09-16,3500,0.150,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-16,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-16,2484,0.425,Azusa,24,Parts Per Million ( ppm ) 
2019-09-16,3743,0.202,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-16,2849,0.411,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-16,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-16,3683,0.177,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-16,2160,0.335,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-16,3693,0.451,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-16,2898,0.391,Pomona,24,Parts Per Million ( ppm ) 
2019-09-16,2420,0.335,Reseda,24,Parts Per Million ( ppm ) 
2019-09-16,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-16,2494,0.339,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-16,3809,0.513,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-16,3674,0.248,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-16,2249,0.174,La Habra,24,Parts Per Million ( ppm ) 
2019-09-16,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-16,2943,0.262,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-16,3702,0.208,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-16,2596,0.303,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-16,2266,0.311,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-16,3820,0.410,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-16,2221,0.257,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-16,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-16,2360,-0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-16,3486,0.116,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-16,3829,0.252,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-16,3821,0.417,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-09-16,3828,0.548,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-16,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3803,0.366,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-16,3742,0.240,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-16,3840,0.340,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-16,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-16,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3668,0.112,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-16,3837,0.247,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-16,2373,0.181,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-16,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-16,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-16,3810,0.467,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-16,2410,0.168,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-16,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-16,3026,0.194,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-09-16,3781,0.142,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-16,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-16,2094,0.182,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-09-16,2833,0.185,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-16,3135,0.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-16,2199,0.116,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-16,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-16,3823,0.199,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-16,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-17,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-17,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-17,2923,0.107,Barstow,23,Parts Per Million ( ppm ) 
2019-09-17,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-17,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-17,2484,0.308,Azusa,24,Parts Per Million ( ppm ) 
2019-09-17,3743,0.219,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-17,2849,0.352,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-17,2899,0.385,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-17,3683,0.161,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-17,2160,0.276,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-17,3693,0.417,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-17,2898,0.319,Pomona,24,Parts Per Million ( ppm ) 
2019-09-17,2420,0.306,Reseda,24,Parts Per Million ( ppm ) 
2019-09-17,3502,0.216,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-09-17,2494,0.351,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-09-17,3809,0.556,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-17,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-09-17,2249,0.155,La Habra,24,Parts Per Million ( ppm ) 
2019-09-17,3265,0.141,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-17,2943,0.233,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-17,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-17,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-17,2266,0.271,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-17,3820,0.362,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-17,2221,0.221,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-17,2360,-0.030,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-09-17,3486,0.172,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-17,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-17,3821,0.412,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-09-17,3828,0.554,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-17,3247,0.349,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-17,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-17,3840,0.447,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-17,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3668,0.151,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-17,3837,0.269,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-17,2373,0.225,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-17,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-17,3661,0.277,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-17,3810,0.513,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-17,2410,0.200,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-09-17,3804,0.282,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-17,3781,0.175,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-17,3787,0.256,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-17,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-17,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-17,3135,0.136,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-17,2199,0.102,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-17,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-17,3823,0.254,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-17,2731,0.150,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-09-18,2116,0.128,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-09-18,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-18,2923,0.132,Barstow,23,Parts Per Million ( ppm ) 
2019-09-18,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-18,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-18,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2019-09-18,3743,0.268,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-18,2849,0.347,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-18,3774,0.256,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-18,2899,0.400,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-09-18,3683,0.200,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-18,2160,0.305,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-18,3693,0.436,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-18,2898,0.319,Pomona,24,Parts Per Million ( ppm ) 
2019-09-18,2420,0.328,Reseda,24,Parts Per Million ( ppm ) 
2019-09-18,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-18,2494,0.364,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-09-18,3809,0.525,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-18,3674,0.245,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-18,2249,0.176,La Habra,24,Parts Per Million ( ppm ) 
2019-09-18,3265,0.142,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-09-18,2943,0.241,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-18,3702,0.209,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-18,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-18,2266,0.284,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-18,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-18,2221,0.211,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-18,3101,0.118,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-09-18,2360,-0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-18,3486,0.151,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-18,3829,0.261,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-18,3821,0.417,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-09-18,3828,0.535,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-18,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,3803,0.392,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-18,3742,0.291,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-18,3840,0.409,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-18,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-18,3668,0.162,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-18,3837,0.239,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-18,2373,0.192,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-18,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-18,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-18,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-18,2410,0.139,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-18,3804,0.283,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-18,3781,0.173,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-18,3787,0.292,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-18,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-18,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-18,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-18,2199,0.128,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-18,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-18,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-18,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-19,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-19,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-19,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2019-09-19,3500,0.154,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3716,0.187,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-19,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-19,2484,0.253,Azusa,24,Parts Per Million ( ppm ) 
2019-09-19,3743,0.156,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-19,2849,0.316,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-19,3774,0.178,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-19,2899,0.270,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-19,3683,0.150,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-09-19,2160,0.240,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-19,3693,0.374,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-19,2898,0.233,Pomona,24,Parts Per Million ( ppm ) 
2019-09-19,2420,0.236,Reseda,24,Parts Per Million ( ppm ) 
2019-09-19,3502,0.135,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-19,2494,0.264,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-19,3809,0.485,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-09-19,3674,0.222,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-19,2249,0.119,La Habra,24,Parts Per Million ( ppm ) 
2019-09-19,3265,0.115,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-19,2943,0.207,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-19,3702,0.154,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-19,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-19,2266,0.211,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-19,3820,0.296,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-19,2221,0.222,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-19,2485,0.263,Upland,24,Parts Per Million ( ppm ) 
2019-09-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-19,2360,-0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-19,3486,0.137,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-19,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-19,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-19,3828,0.583,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-19,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-19,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-19,3840,0.480,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-19,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-19,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,3668,0.186,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-19,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-19,3837,0.245,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-19,2373,0.232,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-19,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-19,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-19,3810,0.599,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-19,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-19,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-19,3026,0.184,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-19,3781,0.147,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-19,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-19,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-19,3135,0.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-19,2199,0.115,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-19,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-19,3823,0.311,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-19,2731,0.178,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-09-20,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-20,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-20,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2019-09-20,3500,0.201,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3716,0.186,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-20,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-20,2484,0.263,Azusa,24,Parts Per Million ( ppm ) 
2019-09-20,3743,0.240,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-20,2849,0.331,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-20,3774,0.252,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-09-20,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-20,3683,0.211,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-20,2160,0.275,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-20,3693,0.435,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-20,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2019-09-20,2420,0.322,Reseda,24,Parts Per Million ( ppm ) 
2019-09-20,2494,0.300,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-20,3809,0.541,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-20,3674,0.249,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-20,2249,0.143,La Habra,24,Parts Per Million ( ppm ) 
2019-09-20,3265,0.166,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
