summary_date,site,no2_davg,name,obs_count,units 
2010-09-01,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-01,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-09-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-02,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-02,3183,0.011,Rosarito,19,Parts Per Million ( ppm ) 
2010-09-02,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-02,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-09-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-02,2329,0.003,Davenport,18,Parts Per Million ( ppm ) 
2010-09-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-09-02,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-02,2849,0.033,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-02,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-09-02,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2010-09-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-09-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-02,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-02,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-02,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-02,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-02,3747,0.028,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-09-02,2333,0.031,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-09-02,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-02,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-02,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2010-09-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-02,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-02,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-09-02,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-02,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-02,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-02,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-09-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-02,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3727,0.015,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-09-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-02,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-02,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-02,3770,0.016,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-02,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-02,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-02,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-09-02,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-02,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-09-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-09-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-02,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-09-02,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-02,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-02,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-02,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-02,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-09-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-02,2123,0.022,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-09-02,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-03,3126,0.003,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-09-03,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-09-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-03,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-03,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-03,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-03,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-09-03,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2010-09-03,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-03,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-03,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-03,2899,0.039,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-09-03,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2898,0.047,Pomona,24,Parts Per Million ( ppm ) 
2010-09-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-09-03,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-03,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-03,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-03,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-03,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-09-03,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-03,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-03,2333,0.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-03,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-03,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-03,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2010-09-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-03,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-03,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-03,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-03,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-09-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-03,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-03,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-03,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-03,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2010-09-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-03,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-03,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-03,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-03,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-03,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-03,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-03,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-09-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-09-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-03,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-03,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-03,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-03,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-09-03,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-03,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-09-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-04,3183,0.013,Rosarito,20,Parts Per Million ( ppm ) 
2010-09-04,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-04,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-04,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
