summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-15,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2018-09-15,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2018-09-15,2622,A,5.3,San Rafael,24 
2018-09-15,3837,A,3.7,Napa-Valley College,24 
2018-09-15,2373,D,5.1,San Francisco-Arkansas Street,24 
2018-09-15,2125,D,3.5,Redwood City,24 
2018-09-15,2320,B,1.0,Gilroy-9th Street,24 
2018-09-15,3661,D,5.2,San Jose-Jackson Street,24 
2018-09-15,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2018-09-15,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2018-09-15,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2018-09-15,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2018-09-15,3026,D,5.5,Clovis-N Villa Avenue,24 
2018-09-15,3781,E,2.1,Fresno-Garland                          ,24 
2018-09-15,3781,C,8.0,Fresno-Garland                          ,24 
2018-09-15,3781,A,5.3,Fresno-Garland                          ,24 
2018-09-15,3768,A,4.0,Huron-16875 4th Street,24 
2018-09-15,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2018-09-15,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2018-09-15,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2018-09-15,3769,A,6.6,Lebec-Beartrap Road,19 
2018-09-15,3194,G,8.2,Corcoran-Patterson Avenue,24 
2018-09-15,3129,A,7.4,Hanford-S Irwin Street,24 
2018-09-15,3771,A,6.2,Madera-28261 Avenue 14,24 
2018-09-15,3022,A,8.4,Merced-S Coffee Avenue,24 
2018-09-15,3772,A,3.4,Manteca-530 Fishback Rd,23 
2018-09-15,2094,F,8.3,Stockton-Hazelton Street,24 
2018-09-15,2094,G,4.2,Stockton-Hazelton Street,24 
2018-09-15,3696,A,6.1,Tracy-Airport,24 
2018-09-15,2833,I,4.0,Modesto-14th Street,24 
2018-09-15,2996,A,6.0,Turlock-S Minaret Street,24 
2018-09-15,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2018-09-15,2032,B,8.6,Visalia-N Church Street,24 
2018-09-15,5407,t,3.4,Bombay Beach,24 
2018-09-15,3135,K,10.0,Calexico-Ethel Street,24 
2018-09-15,5409,t,8.6,Naval Test Base,21 
2018-09-15,5410,t,4.7,Salton City,24 
2018-09-15,5408,t,5.9,Sonny Bono,24 
2018-09-15,5406,t,4.2,Salton Sea Park,23 
2018-09-15,3783,A,4.8,Chico-East Avenue                       ,24 
2018-09-15,3783,C,7.8,Chico-East Avenue                       ,24 
2018-09-15,2630,A,8.9,Gridley-Cowee Avenue,24 
2018-09-15,3786,A,3.8,Paradise-Theater                        ,24 
2018-09-15,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-09-15,3714,A,4.7,Willows-720 N Colusa Street,24 
2018-09-15,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2018-09-15,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2018-09-15,2977,A,4.8,Elk Grove-Bruceville Road,24 
2018-09-15,3187,E,3.0,Folsom-Natoma Street,24 
2018-09-15,3187,D,2.4,Folsom-Natoma Street,24 
2018-09-15,2731,D,1.7,Sacramento-Del Paso Manor,24 
2018-09-15,2731,A,3.4,Sacramento-Del Paso Manor,24 
2018-09-15,3011,F,3.2,Sacramento-T Street,24 
2018-09-15,3209,B,6.5,Sloughhouse,24 
2018-09-15,3032,-,30.0,Anderson-North Street,23 
2018-09-15,5422,-,2.7,Rio Vista-St Francis Way,24 
2018-09-15,3678,-,0.4,Vacaville-Ulatis Drive,24 
2018-09-15,2958,C,7.8,Yuba City-Almond Street,24 
2018-09-15,2958,A,4.4,Yuba City-Almond Street,24 
2018-09-15,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2018-09-15,2143,A,3.9,Davis-UCD Campus,24 
2018-09-15,3249,-,-0.7,Woodland-Gibson Road,24 
2018-09-16,2116,B,3.7,Bishop-White Mountain Research Center,24 
2018-09-16,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-09-16,2224,A,3.0,Lee Vining-SMS,24 
2018-09-16,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2018-09-16,3144,B,7.8,San Andreas-Gold Strike Road,24 
2018-09-16,3126,D,-0.5,Grass Valley-Litton Building,24 
2018-09-16,2208,D,1.3,Truckee-Fire Station,24 
2018-09-16,3002,A,7.5,Colfax-City Hall,24 
2018-09-16,3128,C,4.0,Chester-222 1st Avenue,24 
2018-09-16,3801,C,-0.4,Portola-Gulling Street                  ,24 
2018-09-16,3020,C,2.3,Quincy-N Church Street,24 
2018-09-16,3020,A,3.3,Quincy-N Church Street,24 
2018-09-16,3121,B,5.7,Mojave-923 Poole Street,24 
2018-09-16,3835,A,7.2,Ridgecrest-Ward                         ,22 
2018-09-16,3658,B,4.3,Lancaster-43301 Division Street,24 
2018-09-16,3500,A,3.7,Victorville-14306 Park Avenue,24 
2018-09-16,3500,B,5.1,Victorville-14306 Park Avenue,24 
2018-09-16,3779,C,1.7,Eureka-Humboldt Hill                    ,24 
2018-09-16,2271,C,4.9,Ukiah-County Library,23 
2018-09-16,3765,A,3.3,Willits-125 E Commercial Street,22 
2018-09-16,3132,B,4.5,Weaverville-Courthouse,24 
2018-09-16,2016,A,1.8,Carmel Valley-Ford Road,24 
2018-09-16,3726,A,2.2,King City-415 Pearl Street,24 
2018-09-16,3489,C,0.0,Salinas-High School,24 
2018-09-16,2628,B,2.5,Hollister-Fairview Road,24 
2018-09-16,3811,A,-0.3,San Lorenzo Valley Middle School AMS,24 
2018-09-16,3200,C,2.9,Santa Cruz AMS,24 
2018-09-16,2752,B,3.3,Yreka-Foothill Drive,24 
2018-09-16,2849,A,10.3,Glendora-Laurel,24 
2018-09-16,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2018-09-16,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2018-09-16,2899,A,11.3,Los Angeles-North Main Street,24 
2018-09-16,2899,I,12.4,Los Angeles-North Main Street,24 
2018-09-16,2429,A,10.9,North Long Beach,24 
2018-09-16,2420,C,6.9,Reseda,24 
2018-09-16,3502,A,,Santa Clarita,18 
2018-09-16,3679,B,12.3,South Long Beach,24 
2018-09-16,3679,A,9.9,South Long Beach,24 
2018-09-16,3674,B,10.2,Anaheim-Pampas Lane,24 
2018-09-16,3674,A,10.5,Anaheim-Pampas Lane,24 
2018-09-16,3168,A,7.8,Banning Airport,24 
2018-09-16,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2018-09-16,3702,B,11.4,Mira Loma Van Buren,24 
2018-09-16,3702,A,11.9,Mira Loma Van Buren,24 
2018-09-16,2596,J,9.5,Riverside-Rubidoux,24 
2018-09-16,2596,A,11.4,Riverside-Rubidoux,24 
2018-09-16,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2018-09-16,2499,A,5.1,Crestline,24 
2018-09-16,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2018-09-16,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2018-09-16,2485,A,6.4,Upland,24 
2018-09-16,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2018-09-16,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2018-09-16,2979,A,2.8,Nipomo-Guadalupe Road,24 
2018-09-16,3688,B,12.6,San Luis Obispo-3220 South Higuera St,24 
2018-09-16,3153,A,7.9,Goleta-Fairview,24 
2018-09-16,2360,A,5.2,Lompoc-S H Street,24 
2018-09-16,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2018-09-16,3486,D,5.0,Santa Maria-906 S Broadway,24 
2018-09-16,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2018-09-16,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-09-16,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2018-09-16,2880,D,2.7,Simi Valley-Cochran Street,24 
2018-09-16,2880,E,4.2,Simi Valley-Cochran Street,24 
2018-09-16,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2018-09-16,2460,B,7.9,Alpine-Victoria Drive,24 
2018-09-16,3198,C,9.3,Camp Pendleton,24 
2018-09-16,3829,B,9.5,El Cajon-Lexington Elementary School    ,20 
2018-09-16,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2018-09-16,3739,A,10.6,Otay Mesa-Donovan,24 
2018-09-16,3828,A,2.8,Berkeley-Aquatic Park                   ,24 
2018-09-16,3490,D,4.3,Livermore-793 Rincon Avenue,22 
2018-09-16,3247,B,3.3,Oakland-9925 International Blvd,24 
2018-09-16,3803,A,6.8,Oakland-Laney College                   ,24 
2018-09-16,3742,C,2.6,Oakland-West,24 
2018-09-16,3840,A,8.2,Pleasanton-Owens Ct                     ,24 
2018-09-16,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2018-09-16,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2018-09-16,2622,A,4.0,San Rafael,24 
2018-09-16,3837,A,3.5,Napa-Valley College,24 
2018-09-16,2373,D,4.2,San Francisco-Arkansas Street,24 
2018-09-16,2125,D,3.0,Redwood City,24 
2018-09-16,2320,B,-0.1,Gilroy-9th Street,24 
2018-09-16,3661,D,3.2,San Jose-Jackson Street,24 
2018-09-16,3810,A,2.0,San Jose-Knox Avenue                    ,24 
2018-09-16,2410,E,2.2,Vallejo-304 Tuolumne Street,24 
2018-09-16,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2018-09-16,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2018-09-16,3026,D,4.6,Clovis-N Villa Avenue,24 
2018-09-16,3781,E,1.9,Fresno-Garland                          ,23 
2018-09-16,3781,A,4.4,Fresno-Garland                          ,24 
2018-09-16,3781,C,5.9,Fresno-Garland                          ,24 
2018-09-16,3768,A,3.8,Huron-16875 4th Street,24 
2018-09-16,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2018-09-16,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2018-09-16,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2018-09-16,3769,A,6.0,Lebec-Beartrap Road,19 
2018-09-16,3194,G,5.9,Corcoran-Patterson Avenue,24 
2018-09-16,3129,A,6.4,Hanford-S Irwin Street,24 
2018-09-16,3771,A,4.5,Madera-28261 Avenue 14,23 
2018-09-16,3022,A,6.9,Merced-S Coffee Avenue,24 
2018-09-16,3772,A,3.3,Manteca-530 Fishback Rd,23 
2018-09-16,2094,G,3.0,Stockton-Hazelton Street,21 
2018-09-16,2094,F,6.6,Stockton-Hazelton Street,24 
2018-09-16,3696,A,4.3,Tracy-Airport,24 
2018-09-16,2833,I,3.7,Modesto-14th Street,23 
2018-09-16,2996,A,5.2,Turlock-S Minaret Street,24 
2018-09-16,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2018-09-16,2032,B,7.1,Visalia-N Church Street,24 
2018-09-16,5407,t,5.4,Bombay Beach,24 
2018-09-16,3135,K,11.4,Calexico-Ethel Street,24 
2018-09-16,3135,A,11.1,Calexico-Ethel Street,24 
2018-09-16,5409,t,7.8,Naval Test Base,22 
2018-09-16,5410,t,3.9,Salton City,23 
2018-09-16,5408,t,6.2,Sonny Bono,24 
2018-09-16,5406,t,6.5,Salton Sea Park,24 
2018-09-16,3783,C,6.2,Chico-East Avenue                       ,24 
2018-09-16,3783,A,4.1,Chico-East Avenue                       ,24 
2018-09-16,2630,A,7.2,Gridley-Cowee Avenue,24 
2018-09-16,3786,A,3.6,Paradise-Theater                        ,23 
2018-09-16,2744,B,4.5,Colusa-Sunrise Blvd,24 
2018-09-16,3714,A,3.6,Willows-720 N Colusa Street,24 
2018-09-16,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2018-09-16,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2018-09-16,2977,A,6.2,Elk Grove-Bruceville Road,24 
2018-09-16,3187,E,2.5,Folsom-Natoma Street,24 
2018-09-16,3187,D,2.5,Folsom-Natoma Street,24 
2018-09-16,2731,D,0.9,Sacramento-Del Paso Manor,24 
2018-09-16,2731,A,3.2,Sacramento-Del Paso Manor,24 
2018-09-16,3011,F,3.0,Sacramento-T Street,24 
2018-09-16,3209,B,6.4,Sloughhouse,24 
2018-09-16,3032,-,14.6,Anderson-North Street,24 
2018-09-16,5422,-,2.0,Rio Vista-St Francis Way,24 
2018-09-16,3678,-,1.5,Vacaville-Ulatis Drive,24 
2018-09-16,2958,A,4.1,Yuba City-Almond Street,24 
2018-09-16,2958,C,7.8,Yuba City-Almond Street,24 
2018-09-16,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2018-09-16,2143,A,3.6,Davis-UCD Campus,24 
2018-09-16,3249,-,-0.5,Woodland-Gibson Road,24 
2018-09-17,2116,C,3.0,Bishop-White Mountain Research Center,24 
2018-09-17,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-09-17,2116,A,2.9,Bishop-White Mountain Research Center,24 
2018-09-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-09-17,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-09-17,3707,A,2.1,Hoover,24 
2018-09-17,2224,A,3.3,Lee Vining-SMS,24 
2018-09-17,3834,A,3.4,Lakeport-S. Main Street                 ,24 
2018-09-17,3698,A,1.7,Bliss State Park,24 
2018-09-17,3817,A,2.7,Lake Tahoe Community College            ,24 
2018-09-17,3802,A,-0.3,Tahoe City-221 Fairway Drive,23 
2018-09-17,3144,B,8.5,San Andreas-Gold Strike Road,24 
2018-09-17,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2018-09-17,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2018-09-17,3126,D,0.4,Grass Valley-Litton Building,23 
2018-09-17,2208,D,0.5,Truckee-Fire Station,24 
2018-09-17,2208,A,3.9,Truckee-Fire Station,24 
2018-09-17,3002,A,8.1,Colfax-City Hall,24 
2018-09-17,3128,C,4.1,Chester-222 1st Avenue,24 
2018-09-17,3801,C,-0.5,Portola-Gulling Street                  ,24 
2018-09-17,3801,A,4.0,Portola-Gulling Street                  ,24 
2018-09-17,3801,B,4.9,Portola-Gulling Street                  ,24 
2018-09-17,3020,C,3.6,Quincy-N Church Street,24 
2018-09-17,3020,A,4.9,Quincy-N Church Street,24 
2018-09-17,3121,B,10.8,Mojave-923 Poole Street,24 
2018-09-17,3835,A,8.8,Ridgecrest-Ward                         ,24 
2018-09-17,3658,B,4.9,Lancaster-43301 Division Street,24 
2018-09-17,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2018-09-17,3500,A,4.8,Victorville-14306 Park Avenue,24 
2018-09-17,3500,B,4.8,Victorville-14306 Park Avenue,24 
2018-09-17,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2018-09-17,3716,A,4.3,Eureka-Jacobs,24 
2018-09-17,2271,C,5.2,Ukiah-County Library,22 
2018-09-17,3765,A,5.0,Willits-125 E Commercial Street,21 
2018-09-17,3711,A,8.0,Trinity,24 
2018-09-17,3132,B,,Weaverville-Courthouse,10 
2018-09-17,2016,A,3.2,Carmel Valley-Ford Road,23 
2018-09-17,3726,A,3.3,King City-415 Pearl Street,24 
2018-09-17,3489,B,3.8,Salinas-High School,24 
2018-09-17,3489,C,2.1,Salinas-High School,24 
2018-09-17,2628,B,3.3,Hollister-Fairview Road,24 
2018-09-17,2983,A,2.5,Pinnacles National Monument,24 
2018-09-17,3811,A,0.7,San Lorenzo Valley Middle School AMS,24 
2018-09-17,3200,C,3.8,Santa Cruz AMS,24 
2018-09-17,2752,B,7.4,Yreka-Foothill Drive,24 
2018-09-17,2484,A,15.2,Azusa,24 
2018-09-17,3743,A,10.5,Compton-700 North Bullis Road,24 
2018-09-17,2849,A,10.6,Glendora-Laurel,24 
2018-09-17,3701,B,1.8,Lebec-Peace Valley Road,24 
2018-09-17,3818,C,13.9,Long Beach-Route 710 Near Road          ,23 
2018-09-17,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2018-09-17,2899,I,12.1,Los Angeles-North Main Street,24 
2018-09-17,2899,F,11.6,Los Angeles-North Main Street,24 
2018-09-17,2899,E,11.3,Los Angeles-North Main Street,24 
2018-09-17,2899,A,10.5,Los Angeles-North Main Street,24 
2018-09-17,2429,A,9.8,North Long Beach,24 
2018-09-17,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2018-09-17,2160,B,7.8,Pasadena-S Wilson Avenue,24 
2018-09-17,3693,D,10.7,Pico Rivera-4144 San Gabriel,24 
2018-09-17,3693,A,10.8,Pico Rivera-4144 San Gabriel,24 
2018-09-17,2420,C,6.1,Reseda,24 
2018-09-17,2420,A,6.3,Reseda,24 
2018-09-17,3679,B,12.4,South Long Beach,24 
2018-09-17,3679,A,9.4,South Long Beach,24 
2018-09-17,3674,A,9.6,Anaheim-Pampas Lane,24 
2018-09-17,3674,C,11.0,Anaheim-Pampas Lane,24 
2018-09-17,3674,B,9.6,Anaheim-Pampas Lane,24 
2018-09-17,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2018-09-17,3168,A,7.3,Banning Airport,24 
2018-09-17,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2018-09-17,3702,D,12.1,Mira Loma Van Buren,24 
2018-09-17,3702,B,12.2,Mira Loma Van Buren,24 
2018-09-17,3702,A,12.1,Mira Loma Van Buren,24 
2018-09-17,2596,E,11.5,Riverside-Rubidoux,24 
2018-09-17,2596,A,11.2,Riverside-Rubidoux,24 
2018-09-17,2596,J,9.8,Riverside-Rubidoux,24 
2018-09-17,2596,H,10.9,Riverside-Rubidoux,24 
2018-09-17,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2018-09-17,3266,A,1.9,Big Bear City-501 W. Valley Blvd,24 
2018-09-17,2499,A,4.2,Crestline,24 
2018-09-17,2266,A,11.1,Fontana-Arrow Highway,24 
2018-09-17,2266,D,12.3,Fontana-Arrow Highway,24 
2018-09-17,3819,C,16.0,Ontario-Route 60 Near Road              ,24 
2018-09-17,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2018-09-17,2221,A,10.6,San Bernardino-4th Street,24 
2018-09-17,3700,A,1.9,San Gorgonio Wilderness,24 
2018-09-17,2485,A,8.9,Upland,24 
2018-09-17,3762,A,,Arroyo Grande-2391 Willow Road,13 
2018-09-17,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2018-09-17,2979,A,3.6,Nipomo-Guadalupe Road,24 
2018-09-17,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2018-09-17,3153,A,7.6,Goleta-Fairview,24 
2018-09-17,2360,A,5.3,Lompoc-S H Street,24 
2018-09-17,3710,A,3.7,San Rafael Wilderness,24 
2018-09-17,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-09-17,3486,D,4.4,Santa Maria-906 S Broadway,24 
2018-09-17,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2018-09-17,3172,B,8.6,Ojai-Ojai Avenue,24 
2018-09-17,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2018-09-17,2880,D,2.2,Simi Valley-Cochran Street,24 
2018-09-17,2880,E,3.9,Simi Valley-Cochran Street,24 
2018-09-17,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2018-09-17,2460,B,7.4,Alpine-Victoria Drive,24 
2018-09-17,3198,C,6.7,Camp Pendleton,24 
2018-09-17,2589,A,9.5,Chula Vista,24 
2018-09-17,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2018-09-17,3829,B,9.0,El Cajon-Lexington Elementary School    ,23 
2018-09-17,3739,A,10.9,Otay Mesa-Donovan,24 
2018-09-17,3766,B,8.0,San Diego-Kearny Villa Road,24 
2018-09-17,3766,A,8.0,San Diego-Kearny Villa Road,24 
2018-09-17,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2018-09-17,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2018-09-17,3247,B,4.1,Oakland-9925 International Blvd,23 
2018-09-17,3803,A,8.5,Oakland-Laney College                   ,24 
2018-09-17,3742,C,2.8,Oakland-West,24 
2018-09-17,3840,A,8.0,Pleasanton-Owens Ct                     ,24 
2018-09-17,2831,C,2.6,Concord-2956-A Treat Blvd,23 
2018-09-17,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2018-09-17,2986,A,3.5,Point Reyes National Seashore,24 
2018-09-17,2622,A,4.9,San Rafael,22 
2018-09-17,3837,A,5.2,Napa-Valley College,24 
2018-09-17,2373,D,5.0,San Francisco-Arkansas Street,24 
2018-09-17,2125,D,5.0,Redwood City,24 
2018-09-17,2320,B,3.9,Gilroy-9th Street,24 
2018-09-17,3661,A,5.1,San Jose-Jackson Street,24 
2018-09-17,3661,D,6.8,San Jose-Jackson Street,24 
2018-09-17,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2018-09-17,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2018-09-17,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2018-09-17,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2018-09-17,3026,D,7.5,Clovis-N Villa Avenue,24 
2018-09-17,3026,A,6.8,Clovis-N Villa Avenue,24 
2018-09-17,3781,E,3.5,Fresno-Garland                          ,23 
2018-09-17,3781,A,5.8,Fresno-Garland                          ,24 
2018-09-17,3781,C,7.6,Fresno-Garland                          ,24 
2018-09-17,3781,F,6.1,Fresno-Garland                          ,24 
2018-09-17,3768,A,3.6,Huron-16875 4th Street,24 
2018-09-17,3704,A,2.5,Kaiser,24 
2018-09-17,3759,A,5.6,Tranquility-32650 West Adams Avenue,23 
2018-09-17,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-09-17,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2018-09-17,3769,A,5.4,Lebec-Beartrap Road,20 
2018-09-17,3724,A,4.1,Lebec-Frazier Park Road,24 
2018-09-17,3194,A,9.5,Corcoran-Patterson Avenue,24 
2018-09-17,3194,G,8.8,Corcoran-Patterson Avenue,24 
2018-09-17,3129,A,8.6,Hanford-S Irwin Street,24 
2018-09-17,3771,A,7.8,Madera-28261 Avenue 14,23 
2018-09-17,3253,A,4.6,Merced-2334 M Street,24 
2018-09-17,3022,A,8.1,Merced-S Coffee Avenue,24 
2018-09-17,3772,A,4.3,Manteca-530 Fishback Rd,23 
2018-09-17,2094,F,8.6,Stockton-Hazelton Street,24 
2018-09-17,2094,G,3.8,Stockton-Hazelton Street,24 
2018-09-17,3696,A,4.6,Tracy-Airport,24 
2018-09-17,2833,D,3.6,Modesto-14th Street,24 
2018-09-17,2833,I,4.8,Modesto-14th Street,24 
2018-09-17,2996,A,5.8,Turlock-S Minaret Street,24 
2018-09-17,3763,A,7.8,Porterville-1839 Newcomb Street,24 
