summary_date,site,ozone_davg,name,obs_count,units 
2008-06-01,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2973,0.041,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-01,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-01,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-01,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-01,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-01,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-01,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-01,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-01,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-01,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-01,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-01,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-01,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-01,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-01,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2008-06-01,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-01,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2008-06-01,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-01,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-01,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-01,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-01,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-01,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-01,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-01,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-01,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-01,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-01,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-01,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-01,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-01,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-01,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-01,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-01,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-01,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-01,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-01,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-01,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-01,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-01,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-01,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-01,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-01,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-01,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-01,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-01,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-01,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-01,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-01,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-02,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-02,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-02,3685,0.037,South Lake Tahoe-1901 Airport Road,21,Parts Per Million ( ppm ) 
2008-06-02,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-02,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-02,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-02,3487,0.048,Echo Summit,21,Parts Per Million ( ppm ) 
2008-06-02,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-02,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-06-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-02,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-02,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-02,3121,0.051,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2008-06-02,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-02,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-02,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2008-06-02,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-02,3152,0.077,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-02,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-02,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-02,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3681,0.071,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-02,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-02,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-02,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-02,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-02,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-02,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-02,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-02,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-02,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-02,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-02,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-02,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2008-06-02,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-02,3133,0.040,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2008-06-02,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-02,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-06-02,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-02,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-02,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-02,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-06-02,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-06-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-02,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-02,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-06-02,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-02,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-02,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-02,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-02,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-02,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2008-06-02,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-02,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2008-06-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-02,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-06-02,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-02,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-06-02,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-02,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-02,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-06-02,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-02,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-02,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-02,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-02,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-02,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-06-02,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-02,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-02,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-02,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-06-02,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-02,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-06-02,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-02,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-02,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2973,0.037,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-02,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-02,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3668,0.034,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-06-02,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-02,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-02,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2008-06-02,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-02,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-02,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-02,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-02,2410,0.038,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-06-02,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3009,0.047,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-02,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-02,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-02,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-06-02,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
