summary_date,site,co_davg,name,obs_count,units 
2019-04-17,2410,0.240,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-04-17,3804,0.151,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-17,3026,0.371,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3781,0.246,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-17,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2094,0.247,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-17,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-17,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-17,2199,0.156,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-17,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-17,2123,0.399,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-04-17,3823,0.312,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-04-17,2731,0.211,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-18,2116,0.121,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-04-18,3658,0.174,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-04-18,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2019-04-18,3500,0.379,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-18,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-18,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2019-04-18,3743,0.489,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-18,2849,0.408,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-18,3774,0.371,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-18,2899,0.494,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-18,3683,0.238,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-18,2160,0.351,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-18,3693,0.509,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-18,2898,0.486,Pomona,24,Parts Per Million ( ppm ) 
2019-04-18,2420,0.365,Reseda,24,Parts Per Million ( ppm ) 
2019-04-18,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-18,2494,0.435,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-18,3674,0.387,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-18,2249,0.332,La Habra,24,Parts Per Million ( ppm ) 
2019-04-18,3265,0.251,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-18,2943,0.324,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-18,3702,0.373,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-18,2596,0.437,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-18,3820,0.457,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-18,2221,0.325,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-18,2485,0.440,Upland,24,Parts Per Million ( ppm ) 
2019-04-18,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-18,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-18,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-18,3829,0.281,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-18,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-18,3828,0.560,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-04-18,3247,0.429,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-18,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-18,3840,0.534,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-18,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-18,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-18,3837,0.217,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-18,2373,0.408,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-04-18,2125,0.447,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-18,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-18,3810,0.710,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-18,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-18,3804,0.184,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-18,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-18,3787,0.284,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-18,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-18,2833,0.277,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-18,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-18,2199,0.194,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-18,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-18,2123,0.425,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-18,3823,0.423,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-18,2731,0.249,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-04-19,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-19,3658,0.184,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-19,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-04-19,3500,0.295,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-19,3489,0.133,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-19,2484,0.438,Azusa,24,Parts Per Million ( ppm ) 
2019-04-19,3743,0.246,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-19,2849,0.518,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-19,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-19,2899,0.372,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-19,3683,0.135,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-19,2160,0.373,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-19,3693,0.388,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-19,2898,0.429,Pomona,23,Parts Per Million ( ppm ) 
2019-04-19,2420,0.352,Reseda,24,Parts Per Million ( ppm ) 
2019-04-19,3502,0.267,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-19,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-19,3674,0.227,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-19,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2019-04-19,3265,0.178,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-19,2943,0.299,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-19,3702,0.302,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-19,2596,0.392,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-19,3820,0.501,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-19,2221,0.360,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-19,2485,0.461,Upland,24,Parts Per Million ( ppm ) 
2019-04-19,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-19,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-19,3829,0.319,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-19,3821,0.460,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-04-19,3828,0.550,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-19,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-19,3742,0.324,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-19,3840,0.449,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-19,2804,0.401,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-04-19,2831,0.381,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-04-19,3668,0.469,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-19,3837,0.168,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-19,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-19,2125,0.418,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-19,3661,0.300,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-19,3810,0.686,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-19,2410,0.306,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-19,3804,0.165,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-19,3026,0.475,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3781,0.242,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-19,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-19,2094,0.237,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-19,2833,0.236,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-19,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-19,2199,0.166,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-19,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-19,2123,0.398,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-19,3823,0.359,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-19,2731,0.219,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-20,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-20,3658,0.113,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-20,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2019-04-20,3500,0.336,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-20,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-20,2484,0.257,Azusa,24,Parts Per Million ( ppm ) 
2019-04-20,3743,0.202,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-20,2849,0.334,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-20,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-20,2899,0.232,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-20,3683,0.124,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-20,2160,0.214,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-20,3693,0.280,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
