summary_date,site,ozone_davg,name,obs_count,units 
2006-09-08,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-08,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-08,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-08,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-08,3701,0.045,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-08,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-08,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-08,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-08,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-08,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-09-08,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-09-08,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-08,2494,0.037,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-09-08,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-08,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-09-08,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-08,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-08,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-08,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2006-09-08,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-08,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2006-09-08,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-08,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-08,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-09-08,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-08,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-08,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-08,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-08,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-08,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-08,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-08,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-08,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-08,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-08,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-08,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-09-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-08,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-09-08,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-08,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-09-08,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-08,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-08,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-08,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2102,0.026,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-09-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-08,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2006-09-08,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-08,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-08,3661,0.025,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2006-09-08,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-08,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-08,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-08,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2006-09-08,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-08,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2006-09-08,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-08,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-08,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-08,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-08,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-08,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-08,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-08,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-08,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-08,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-08,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-08,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-08,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-08,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-08,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-08,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-08,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-08,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-08,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-08,2972,0.061,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-08,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-08,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-08,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-08,3197,0.037,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-09-08,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-09,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-09,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-09,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-09,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-09,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-09,2208,0.049,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-09,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-09,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-09,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-09,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-09,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-09,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-09-09,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-09,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-09,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-09,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-09,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-09,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-09,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-09,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-09,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-09,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-09,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-09,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-09,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2006-09-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-09,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-09,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-09-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-09,3701,0.045,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-09,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-09-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-09-09,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-09,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-09,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-09,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-09,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-09-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-09,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2006-09-09,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-09,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2006-09-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-09,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-09-09,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-09,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-09,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-09,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-09,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-09,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-09,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-09,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-09,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-09,2593,0.034,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-09-09,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-09,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-09,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-09,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-09,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-09,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-09,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-09,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-09,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-09,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-09,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-09,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-09,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-09-09,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2006-09-09,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-09,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-09,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-09,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-09,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
