summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-23,2263,B,4.0,Escondido-E Valley Parkway,24 
2006-04-23,2263,A,2.7,Escondido-E Valley Parkway,24 
2006-04-23,3690,A,3.3,San Diego-1110 Beardsley Street,24 
2006-04-23,2040,A,3.7,San Diego-Overland Avenue,24 
2006-04-23,2293,A,7.2,Fremont-Chapel Way,24 
2006-04-23,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2006-04-23,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2006-04-23,3568,A,12.0,Oakland-Filbert St.,24 
2006-04-23,2831,B,9.3,Concord-2956-A Treat Blvd,24 
2006-04-23,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2006-04-23,2986,A,8.6,Point Reyes National Seashore,24 
2006-04-23,2373,A,8.6,San Francisco-Arkansas Street,24 
2006-04-23,2373,C,7.3,San Francisco-Arkansas Street,24 
2006-04-23,2125,C,4.5,Redwood City,24 
2006-04-23,2125,A,7.3,Redwood City,24 
2006-04-23,3661,A,6.6,San Jose-Jackson Street,24 
2006-04-23,3661,B,7.1,San Jose-Jackson Street,24 
2006-04-23,3661,C,5.2,San Jose-Jackson Street,24 
2006-04-23,2936,A,6.6,San Jose-Tully Road,24 
2006-04-23,2410,A,7.6,Vallejo-304 Tuolumne Street,24 
2006-04-23,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2006-04-23,2105,A,8.1,Santa Rosa-5th Street,24 
2006-04-23,3026,A,6.6,Clovis-N Villa Avenue,24 
2006-04-23,3009,D,7.2,Fresno-1st Street,24 
2006-04-23,3009,B,6.0,Fresno-1st Street,24 
2006-04-23,3009,A,6.0,Fresno-1st Street,24 
2006-04-23,3009,L,6.3,Fresno-1st Street,24 
2006-04-23,3009,C,6.7,Fresno-1st Street,24 
2006-04-23,3485,A,6.5,Fresno-Hamilton and Winery,24 
2006-04-23,3704,A,1.5,Kaiser,24 
2006-04-23,3695,A,4.7,Parlier-13900 Tuolumne Street,24 
2006-04-23,3146,G,1.3,Bakersfield-5558 California Avenue,24 
2006-04-23,3146,F,5.3,Bakersfield-5558 California Avenue,24 
2006-04-23,3146,B,4.7,Bakersfield-5558 California Avenue,24 
2006-04-23,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2006-04-23,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2006-04-23,3145,A,4.3,Bakersfield-Golden State Highway,24 
2006-04-23,3724,A,2.0,Lebec-Frazier Park Road,24 
2006-04-23,3194,A,5.7,Corcoran-Patterson Avenue,24 
2006-04-23,3253,A,6.8,Merced-2334 M Street,24 
2006-04-23,2094,E,9.8,Stockton-Hazelton Street,24 
2006-04-23,2094,A,9.0,Stockton-Hazelton Street,24 
2006-04-23,2833,A,8.0,Modesto-14th Street,24 
2006-04-23,2833,E,10.1,Modesto-14th Street,24 
2006-04-23,2833,D,9.0,Modesto-14th Street,24 
2006-04-23,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-04-23,2032,B,8.1,Visalia-N Church Street,23 
2006-04-23,2032,A,7.0,Visalia-N Church Street,24 
2006-04-23,2032,C,8.0,Visalia-N Church Street,24 
2006-04-23,3675,A,3.4,Brawley-220 Main Street,24 
2006-04-23,3173,A,7.3,Calexico-East,24 
2006-04-23,3135,A,3.6,Calexico-Ethel Street,24 
2006-04-23,3135,C,5.0,Calexico-Ethel Street,24 
2006-04-23,2551,A,3.6,El Centro-9th Street,24 
2006-04-23,2878,B,4.6,Indio-Jackson Street,24 
2006-04-23,2199,A,4.0,Palm Springs-Fire Station,24 
2006-04-23,2115,B,7.0,Chico-Manzanita Avenue,24 
2006-04-23,2115,C,11.3,Chico-Manzanita Avenue,24 
2006-04-23,2115,A,6.0,Chico-Manzanita Avenue,24 
2006-04-23,2115,D,9.3,Chico-Manzanita Avenue,24 
2006-04-23,2744,B,6.7,Colusa-Sunrise Blvd,24 
2006-04-23,3137,A,10.0,Willows-E Laurel Street,24 
2006-04-23,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-04-23,2977,A,15.5,Elk Grove-Bruceville Road,24 
2006-04-23,3187,A,10.9,Folsom-Natoma Street,24 
2006-04-23,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-04-23,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-04-23,2731,C,8.5,Sacramento-Del Paso Manor,24 
2006-04-23,2731,D,2.3,Sacramento-Del Paso Manor,24 
2006-04-23,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-23,3011,F,7.3,Sacramento-T Street,24 
2006-04-23,3011,C,7.0,Sacramento-T Street,24 
2006-04-23,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-04-23,3807,A,4.4,Redding-Buckeye,24 
2006-04-23,2829,A,6.0,Redding-Health Dept Roof,24 
2006-04-23,3808,A,4.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-04-23,2958,C,10.1,Yuba City-Almond Street,24 
2006-04-23,2958,A,6.0,Yuba City-Almond Street,24 
2006-04-23,2958,B,6.0,Yuba City-Almond Street,24 
2006-04-23,2143,A,4.9,Davis-UCD Campus,24 
2006-04-23,3249,A,6.0,Woodland-Gibson Road,24 
2006-04-24,2353,A,8.3,Yosemite Village-Visitor Center,23 
2006-04-24,2484,A,6.8,Azusa,24 
2006-04-24,3701,A,15.6,Lebec-Peace Valley Road,23 
2006-04-24,2899,B,9.3,Los Angeles-North Main Street,24 
2006-04-24,2429,A,5.9,North Long Beach,24 
2006-04-24,3679,A,6.6,South Long Beach,24 
2006-04-24,3674,A,6.9,Anaheim-Pampas Lane,24 
2006-04-24,2596,A,12.8,Riverside-Rubidoux,24 
2006-04-24,3665,C,4.9,Santa Barbara-700 East Canon Perdido,24 
2006-04-24,3486,C,5.6,Santa Maria-906 S Broadway,24 
2006-04-24,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2006-04-24,2880,C,3.8,Simi Valley-Cochran Street,24 
2006-04-24,2263,A,4.8,Escondido-E Valley Parkway,24 
2006-04-24,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2006-04-24,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2006-04-24,3568,A,7.9,Oakland-Filbert St.,24 
2006-04-24,2373,C,5.2,San Francisco-Arkansas Street,24 
2006-04-24,2125,C,3.5,Redwood City,24 
2006-04-24,3661,C,5.5,San Jose-Jackson Street,24 
2006-04-24,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2006-04-24,3009,D,12.3,Fresno-1st Street,24 
2006-04-24,3009,A,8.0,Fresno-1st Street,24 
2006-04-24,3695,A,7.6,Parlier-13900 Tuolumne Street,24 
2006-04-24,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2006-04-24,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2006-04-24,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2006-04-24,2094,E,8.3,Stockton-Hazelton Street,24 
2006-04-24,2833,E,11.0,Modesto-14th Street,24 
2006-04-24,2032,B,13.4,Visalia-N Church Street,24 
2006-04-24,3173,A,12.3,Calexico-East,24 
2006-04-24,2115,C,13.3,Chico-Manzanita Avenue,24 
2006-04-24,2115,D,13.9,Chico-Manzanita Avenue,24 
2006-04-24,2744,B,6.8,Colusa-Sunrise Blvd,24 
2006-04-24,3137,A,9.8,Willows-E Laurel Street,24 
2006-04-24,2977,A,15.7,Elk Grove-Bruceville Road,24 
2006-04-24,3187,A,11.5,Folsom-Natoma Street,24 
2006-04-24,2731,D,2.8,Sacramento-Del Paso Manor,24 
2006-04-24,3011,F,6.8,Sacramento-T Street,24 
2006-04-24,2958,C,8.6,Yuba City-Almond Street,24 
2006-04-24,2143,A,3.6,Davis-UCD Campus,24 
2006-04-25,2353,A,10.5,Yosemite Village-Visitor Center,24 
2006-04-25,2484,A,10.9,Azusa,24 
2006-04-25,3701,A,19.5,Lebec-Peace Valley Road,24 
2006-04-25,2899,B,9.7,Los Angeles-North Main Street,24 
2006-04-25,2429,A,6.7,North Long Beach,24 
2006-04-25,3679,A,7.6,South Long Beach,24 
2006-04-25,3674,A,8.2,Anaheim-Pampas Lane,24 
2006-04-25,2596,A,16.3,Riverside-Rubidoux,24 
2006-04-25,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2006-04-25,3486,C,5.6,Santa Maria-906 S Broadway,24 
2006-04-25,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2006-04-25,2880,C,9.5,Simi Valley-Cochran Street,24 
2006-04-25,2263,A,7.2,Escondido-E Valley Parkway,24 
2006-04-25,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2006-04-25,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2006-04-25,3568,A,7.1,Oakland-Filbert St.,24 
2006-04-25,2373,C,5.1,San Francisco-Arkansas Street,24 
2006-04-25,2125,C,4.0,Redwood City,24 
2006-04-25,3661,C,6.4,San Jose-Jackson Street,24 
2006-04-25,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2006-04-25,3009,D,14.3,Fresno-1st Street,24 
2006-04-25,3009,A,11.0,Fresno-1st Street,24 
2006-04-25,3695,A,13.8,Parlier-13900 Tuolumne Street,24 
2006-04-25,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2006-04-25,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2006-04-25,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2006-04-25,2094,E,8.0,Stockton-Hazelton Street,23 
2006-04-25,2833,E,8.2,Modesto-14th Street,24 
2006-04-25,2032,B,20.3,Visalia-N Church Street,24 
2006-04-25,3173,A,21.7,Calexico-East,24 
2006-04-25,2115,D,11.6,Chico-Manzanita Avenue,23 
2006-04-25,2115,C,11.7,Chico-Manzanita Avenue,23 
2006-04-25,2744,B,8.0,Colusa-Sunrise Blvd,24 
2006-04-25,3137,A,9.8,Willows-E Laurel Street,24 
2006-04-25,2977,A,13.5,Elk Grove-Bruceville Road,24 
2006-04-25,3187,A,7.3,Folsom-Natoma Street,24 
2006-04-25,2731,D,1.8,Sacramento-Del Paso Manor,24 
2006-04-25,3011,F,5.0,Sacramento-T Street,23 
2006-04-25,2958,C,6.8,Yuba City-Almond Street,24 
2006-04-25,2143,A,3.3,Davis-UCD Campus,23 
2006-04-26,3151,A,9.5,Death Valley Natl Monument,24 
2006-04-26,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2006-04-26,3707,A,2.8,Hoover,24 
2006-04-26,3698,A,4.1,Bliss State Park,24 
2006-04-26,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2006-04-26,2353,A,14.0,Yosemite Village-Visitor Center,24 
2006-04-26,2208,A,5.0,Truckee-Fire Station,24 
2006-04-26,3494,A,6.0,Portola-161 Nevada Street,24 
2006-04-26,3020,A,6.0,Quincy-N Church Street,24 
2006-04-26,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2006-04-26,3016,A,4.9,Redwood Natl Park-Requa,24 
2006-04-26,3711,A,5.4,Trinity,24 
2006-04-26,2983,A,5.6,Pinnacles National Monument,24 
2006-04-26,3150,A,8.0,Lava Beds Natl Monument,24 
2006-04-26,2484,A,6.4,Azusa,24 
2006-04-26,2492,A,5.3,Burbank-W Palm Avenue,24 
2006-04-26,3701,B,3.1,Lebec-Peace Valley Road,24 
2006-04-26,3701,A,16.0,Lebec-Peace Valley Road,24 
2006-04-26,2899,E,7.9,Los Angeles-North Main Street,24 
2006-04-26,2899,B,5.6,Los Angeles-North Main Street,24 
2006-04-26,2899,F,7.3,Los Angeles-North Main Street,24 
2006-04-26,2583,A,5.7,Lynwood,24 
2006-04-26,2429,A,4.7,North Long Beach,24 
2006-04-26,3693,A,4.7,Pico Rivera-4144 San Gabriel,24 
2006-04-26,2420,A,9.4,Reseda,24 
2006-04-26,3679,A,5.8,South Long Beach,24 
2006-04-26,3674,A,4.1,Anaheim-Pampas Lane,24 
2006-04-26,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2006-04-26,3708,A,3.6,Agua Tibia,24 
2006-04-26,3702,A,7.6,Mira Loma Van Buren,24 
2006-04-26,2333,A,6.4,Riverside-Magnolia,24 
2006-04-26,2596,C,7.5,Riverside-Rubidoux,24 
2006-04-26,2596,H,10.3,Riverside-Rubidoux,24 
2006-04-26,2596,D,8.3,Riverside-Rubidoux,24 
2006-04-26,2596,A,7.5,Riverside-Rubidoux,24 
2006-04-26,2266,A,7.2,Fontana-Arrow Highway,24 
2006-04-26,3254,A,6.4,Ontario-1408 Francis Street,24 
2006-04-26,2221,A,10.5,San Bernardino-4th Street,24 
2006-04-26,3700,A,7.7,San Gorgonio Wilderness,24 
2006-04-26,3710,A,1.1,San Rafael Wilderness,24 
2006-04-26,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2006-04-26,3486,C,7.5,Santa Maria-906 S Broadway,23 
2006-04-26,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2006-04-26,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2006-04-26,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2006-04-26,2880,A,5.1,Simi Valley-Cochran Street,24 
2006-04-26,2880,C,5.3,Simi Valley-Cochran Street,24 
2006-04-26,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2006-04-26,2589,A,5.9,Chula Vista,24 
2006-04-26,2327,A,4.6,El Cajon-Redwood Avenue,24 
2006-04-26,2327,C,4.4,El Cajon-Redwood Avenue,24 
2006-04-26,2263,A,5.1,Escondido-E Valley Parkway,24 
2006-04-26,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2006-04-26,2040,A,5.5,San Diego-Overland Avenue,24 
2006-04-26,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2006-04-26,3568,A,16.2,Oakland-Filbert St.,24 
2006-04-26,2986,A,8.8,Point Reyes National Seashore,24 
2006-04-26,2373,A,10.6,San Francisco-Arkansas Street,24 
2006-04-26,2373,C,10.4,San Francisco-Arkansas Street,24 
2006-04-26,2125,C,7.5,Redwood City,24 
2006-04-26,3661,B,10.8,San Jose-Jackson Street,24 
2006-04-26,3661,C,9.8,San Jose-Jackson Street,24 
2006-04-26,2410,B,12.1,Vallejo-304 Tuolumne Street,24 
2006-04-26,3009,D,17.3,Fresno-1st Street,24 
2006-04-26,3009,C,12.3,Fresno-1st Street,24 
2006-04-26,3009,A,14.0,Fresno-1st Street,24 
2006-04-26,3009,L,11.5,Fresno-1st Street,24 
2006-04-26,3704,A,4.2,Kaiser,24 
2006-04-26,3695,A,17.2,Parlier-13900 Tuolumne Street,23 
2006-04-26,3146,H,5.4,Bakersfield-5558 California Avenue,24 
2006-04-26,3146,F,7.0,Bakersfield-5558 California Avenue,24 
2006-04-26,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2006-04-26,3146,E,6.0,Bakersfield-5558 California Avenue,24 
2006-04-26,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2006-04-26,2094,A,11.0,Stockton-Hazelton Street,24 
2006-04-26,2094,E,13.8,Stockton-Hazelton Street,24 
2006-04-26,2833,E,11.8,Modesto-14th Street,24 
2006-04-26,2833,A,12.0,Modesto-14th Street,24 
2006-04-26,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-04-26,2032,B,18.2,Visalia-N Church Street,24 
2006-04-26,2032,A,18.0,Visalia-N Church Street,24 
2006-04-26,3675,A,6.4,Brawley-220 Main Street,24 
2006-04-26,3173,A,12.8,Calexico-East,23 
2006-04-26,3135,A,6.6,Calexico-Ethel Street,24 
2006-04-26,2551,A,5.9,El Centro-9th Street,24 
2006-04-26,2878,A,6.4,Indio-Jackson Street,24 
2006-04-26,2199,A,5.8,Palm Springs-Fire Station,24 
2006-04-26,2115,D,11.9,Chico-Manzanita Avenue,24 
2006-04-26,2115,C,11.6,Chico-Manzanita Avenue,24 
2006-04-26,2744,B,8.9,Colusa-Sunrise Blvd,24 
2006-04-26,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-04-26,3137,A,10.1,Willows-E Laurel Street,23 
2006-04-26,2977,A,16.9,Elk Grove-Bruceville Road,24 
2006-04-26,3187,A,14.4,Folsom-Natoma Street,24 
2006-04-26,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-04-26,2731,C,9.1,Sacramento-Del Paso Manor,24 
2006-04-26,2731,D,5.2,Sacramento-Del Paso Manor,24 
2006-04-26,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-26,3011,A,8.0,Sacramento-T Street,24 
2006-04-26,3011,F,9.2,Sacramento-T Street,24 
2006-04-26,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-04-26,2958,C,9.1,Yuba City-Almond Street,24 
2006-04-26,2143,A,7.4,Davis-UCD Campus,24 
2006-04-26,3249,A,8.0,Woodland-Gibson Road,24 
2006-04-27,2353,A,11.9,Yosemite Village-Visitor Center,24 
2006-04-27,2484,A,6.9,Azusa,24 
2006-04-27,3701,A,20.8,Lebec-Peace Valley Road,24 
2006-04-27,2899,A,8.2,Los Angeles-North Main Street,24 
2006-04-27,2429,A,5.6,North Long Beach,24 
2006-04-27,3679,A,5.3,South Long Beach,24 
2006-04-27,3674,A,4.7,Anaheim-Pampas Lane,24 
2006-04-27,2596,A,10.1,Riverside-Rubidoux,24 
2006-04-27,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2006-04-27,3486,C,12.4,Santa Maria-906 S Broadway,24 
2006-04-27,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2006-04-27,2880,C,11.8,Simi Valley-Cochran Street,24 
2006-04-27,2263,A,5.0,Escondido-E Valley Parkway,24 
2006-04-27,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2006-04-27,3490,B,15.9,Livermore-793 Rincon Avenue,24 
2006-04-27,3568,A,,Oakland-Filbert St.,9 
2006-04-27,3506,A,,Point Reyes,15 
2006-04-27,2373,C,16.0,San Francisco-Arkansas Street,24 
2006-04-27,2125,C,15.5,Redwood City,24 
2006-04-27,3661,C,17.3,San Jose-Jackson Street,24 
2006-04-27,2410,B,17.9,Vallejo-304 Tuolumne Street,24 
2006-04-27,3009,D,17.0,Fresno-1st Street,24 
2006-04-27,3009,A,12.0,Fresno-1st Street,24 
2006-04-27,3695,A,16.3,Parlier-13900 Tuolumne Street,24 
2006-04-27,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2006-04-27,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2006-04-27,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2006-04-27,2094,E,24.6,Stockton-Hazelton Street,24 
2006-04-27,2833,E,25.2,Modesto-14th Street,23 
2006-04-27,2032,B,17.2,Visalia-N Church Street,23 
2006-04-27,3173,A,9.5,Calexico-East,24 
2006-04-27,2115,D,9.5,Chico-Manzanita Avenue,24 
2006-04-27,2115,C,10.6,Chico-Manzanita Avenue,24 
2006-04-27,2744,B,9.1,Colusa-Sunrise Blvd,24 
2006-04-27,3137,A,7.3,Willows-E Laurel Street,24 
2006-04-27,2977,A,23.8,Elk Grove-Bruceville Road,24 
2006-04-27,3187,A,16.0,Folsom-Natoma Street,24 
2006-04-27,2731,D,9.9,Sacramento-Del Paso Manor,21 
2006-04-27,3011,A,13.0,Sacramento-T Street,24 
2006-04-27,3011,F,12.0,Sacramento-T Street,24 
2006-04-27,2958,C,8.6,Yuba City-Almond Street,24 
2006-04-27,2143,A,8.5,Davis-UCD Campus,24 
2006-04-28,2353,A,9.6,Yosemite Village-Visitor Center,24 
2006-04-28,2484,A,22.0,Azusa,24 
2006-04-28,3701,A,23.3,Lebec-Peace Valley Road,24 
2006-04-28,2899,A,15.0,Los Angeles-North Main Street,24 
2006-04-28,2429,A,11.6,North Long Beach,24 
2006-04-28,3674,A,8.0,Anaheim-Pampas Lane,24 
2006-04-28,2596,A,21.8,Riverside-Rubidoux,24 
2006-04-28,3665,C,13.3,Santa Barbara-700 East Canon Perdido,23 
2006-04-28,3486,C,16.5,Santa Maria-906 S Broadway,24 
2006-04-28,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2006-04-28,2880,C,15.5,Simi Valley-Cochran Street,23 
2006-04-28,2263,A,7.5,Escondido-E Valley Parkway,24 
