summary_date,site,no_davg,name,obs_count,units 
2000-05-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-01,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-01,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-01,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-01,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-01,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-01,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-01,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-01,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-01,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-01,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-01,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-01,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3488,0.011,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-01,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-01,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-01,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-01,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-01,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-01,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-01,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-01,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2000-05-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-01,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-01,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-01,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-05-01,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-01,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-02,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-02,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-02,3121,0.002,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-05-02,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-02,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-02,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-02,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-02,3138,0.001,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-02,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-02,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-05-02,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-05-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-02,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-02,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-05-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-05-02,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-02,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-05-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-02,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-05-02,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-02,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-05-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-02,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-02,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-02,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-02,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-02,2897,0.007,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-02,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3488,0.003,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-02,3490,0.001,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-05-02,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2102,0.004,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-05-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-02,2413,0.006,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-05-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-02,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2000-05-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-02,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2000-05-02,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-05-02,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2000-05-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-02,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-02,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-02,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-02,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2000-05-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-02,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-02,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-02,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-05-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-02,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-05-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-03,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-03,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-03,3121,0.001,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-05-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2000-05-03,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-03,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-03,3138,0.003,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-03,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-03,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-05-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-05-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-03,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-03,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-05-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-05-03,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-03,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-05-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-03,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-05-03,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2000-05-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-03,2008,0.005,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-05-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-03,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-03,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-03,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-03,2756,0.000,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2000-05-03,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-03,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-03,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-03,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3488,0.002,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-03,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-03,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-03,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-03,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-03,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-05-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-05-03,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-03,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-03,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-03,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
