summary_date,site,co_davg,name,obs_count,units 
2004-06-23,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-23,2293,0.143,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-23,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2225,0.300,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-23,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-23,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-23,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-23,2325,0.513,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-23,3682,0.100,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-23,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-23,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-23,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-23,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-23,3009,0.118,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-06-23,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-23,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-23,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-23,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-23,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-23,2996,0.243,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-06-23,2032,0.195,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-23,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-23,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-23,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-23,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-23,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-23,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-23,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-23,2143,0.044,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2004-06-24,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-24,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-24,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-24,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-24,3664,0.465,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-24,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-24,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-24,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2004-06-24,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-24,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-24,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-24,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-24,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-24,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-24,3141,0.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-24,3010,0.237,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-06-24,3116,0.310,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-24,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-24,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2004-06-24,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-24,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2004-06-24,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-24,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-24,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-24,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-24,2898,0.624,Pomona,21,Parts Per Million ( ppm ) 
2004-06-24,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2004-06-24,3502,0.400,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-06-24,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-24,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-24,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-24,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-24,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-24,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-24,2596,0.873,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-06-24,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-24,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2004-06-24,2965,0.048,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-06-24,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-24,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-24,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-24,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-24,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-24,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-24,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-24,2964,0.574,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-24,2293,0.143,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-24,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2225,0.308,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-24,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-24,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-24,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2373,0.355,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-24,2325,0.454,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-24,3682,0.135,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-24,3661,0.434,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-24,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-24,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-24,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-24,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-24,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-24,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-24,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-24,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-24,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-24,2032,0.232,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-24,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-24,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-24,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-24,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-24,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-24,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-24,3011,0.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-24,2143,0.057,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-25,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-25,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-25,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-25,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-25,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-25,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2004-06-25,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3203,1.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-25,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-25,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-25,3255,0.627,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-06-25,3138,0.562,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-06-25,3141,1.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-25,3010,0.214,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-25,3116,0.253,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-25,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-25,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2004-06-25,3483,0.913,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-25,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2004-06-25,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-25,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-25,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-25,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-25,2898,0.667,Pomona,21,Parts Per Million ( ppm ) 
2004-06-25,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2004-06-25,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-25,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-25,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-25,2937,0.277,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-06-25,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-25,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-25,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-25,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2004-06-25,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-25,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-25,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-25,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
