summary_date,site,co_davg,name,obs_count,units 
2012-06-08,2327,0.229,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-08,2263,0.389,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-06-08,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-08,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-08,2804,0.199,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-08,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,2622,0.210,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-08,2655,0.432,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-08,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-08,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-08,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-08,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-08,2410,0.186,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-08,2105,0.186,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-08,3026,0.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-08,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-08,3781,0.251,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-08,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-08,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-08,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-08,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-08,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-08,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-08,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-08,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-08,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-08,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-09,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-06-09,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3255,0.425,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-09,3138,0.458,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-09,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-09,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-09,2484,0.238,Azusa,23,Parts Per Million ( ppm ) 
2012-06-09,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3743,0.096,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-09,2849,0.268,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-09,2899,0.344,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-09,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-09,2429,0.248,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-09,2160,0.305,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3693,0.146,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-09,2898,0.153,Pomona,23,Parts Per Million ( ppm ) 
2012-06-09,2420,0.135,Reseda,23,Parts Per Million ( ppm ) 
2012-06-09,3502,0.160,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-09,2494,0.189,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-09,3674,0.190,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-09,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-09,2249,0.193,La Habra,22,Parts Per Million ( ppm ) 
2012-06-09,3265,0.273,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-09,2943,0.070,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-09,3702,0.082,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-09,2333,0.262,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-09,2596,0.240,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-09,2266,0.179,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-09,2221,0.318,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-09,2485,0.305,Upland,22,Parts Per Million ( ppm ) 
2012-06-09,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-09,3101,0.164,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-09,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-09,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-09,2327,0.211,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-09,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-09,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-09,3247,0.197,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-09,2804,0.150,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-09,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,2622,0.208,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-09,2655,0.384,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-09,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-09,3770,0.249,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-09,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-09,2410,0.201,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-09,2105,0.189,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-09,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-09,2013,0.164,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-09,3781,0.264,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-09,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-09,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-09,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-09,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-09,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-09,2199,0.102,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-09,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-09,2731,0.122,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-09,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-09,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-10,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-06-10,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3255,0.368,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2012-06-10,3138,0.427,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-10,3716,0.300,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-06-10,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-10,2484,0.228,Azusa,23,Parts Per Million ( ppm ) 
2012-06-10,2492,0.172,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3743,0.092,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-10,2849,0.262,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-10,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-10,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-10,2429,0.234,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-10,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3693,0.154,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-10,2898,0.165,Pomona,23,Parts Per Million ( ppm ) 
2012-06-10,2420,0.125,Reseda,23,Parts Per Million ( ppm ) 
2012-06-10,3502,0.176,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-10,2494,0.190,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-10,3674,0.186,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-10,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-10,2249,0.190,La Habra,22,Parts Per Million ( ppm ) 
2012-06-10,3265,0.273,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-10,2943,0.080,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-10,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-10,2333,0.252,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-10,2596,0.236,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-10,2266,0.173,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-10,2221,0.318,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2485,0.304,Upland,22,Parts Per Million ( ppm ) 
2012-06-10,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-10,3101,0.164,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-10,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-10,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-10,2327,0.199,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-10,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-10,3247,0.188,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-10,2804,0.201,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-10,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3668,0.292,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-10,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-10,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-10,3770,0.290,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-10,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-10,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-10,2105,0.205,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-10,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2013,0.186,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-10,3781,0.314,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-10,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-10,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-10,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2996,0.136,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-10,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-10,2551,0.476,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-10,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-10,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-10,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-10,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-10,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-11,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-11,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2012-06-11,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3255,0.460,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-11,3138,0.442,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-06-11,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-06-11,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-11,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2012-06-11,2492,0.199,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3743,0.121,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-11,2849,0.329,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-11,2899,0.382,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-11,3683,0.180,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-11,2429,0.270,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-11,2160,0.350,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3693,0.225,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-11,2898,0.218,Pomona,23,Parts Per Million ( ppm ) 
2012-06-11,2420,0.156,Reseda,23,Parts Per Million ( ppm ) 
2012-06-11,3502,0.199,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-11,2494,0.177,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-11,3674,0.241,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-11,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-11,2249,0.247,La Habra,22,Parts Per Million ( ppm ) 
2012-06-11,3265,0.303,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-11,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-11,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-11,2333,0.299,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-11,2596,0.280,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-11,2266,0.244,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-11,2221,0.375,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2485,0.381,Upland,24,Parts Per Million ( ppm ) 
2012-06-11,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-11,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-11,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-11,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-11,2327,0.239,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-11,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-11,3247,0.225,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-11,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-11,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-11,2655,0.510,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-11,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-11,3770,0.350,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-11,3661,0.317,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-11,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-11,2105,0.275,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-11,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-11,3781,0.354,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-11,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-06-11,2094,0.127,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-11,2833,0.210,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2012-06-11,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-11,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-11,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-11,2731,0.230,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-11,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-11,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-12,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-12,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2012-06-12,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3255,0.465,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-06-12,3138,0.460,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-12,3779,0.282,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-12,3716,0.122,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-06-12,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-12,2484,0.351,Azusa,22,Parts Per Million ( ppm ) 
2012-06-12,2492,0.237,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3743,0.150,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-12,2849,0.380,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-12,2899,0.414,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-12,3683,0.187,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-12,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-12,2160,0.371,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3693,0.246,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-12,2898,0.294,Pomona,22,Parts Per Million ( ppm ) 
2012-06-12,2420,0.169,Reseda,22,Parts Per Million ( ppm ) 
2012-06-12,3502,0.215,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-06-12,2494,0.192,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-12,3674,0.262,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-12,2937,0.059,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-12,2249,0.284,La Habra,22,Parts Per Million ( ppm ) 
2012-06-12,3265,0.318,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-06-12,2943,0.151,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-06-12,3702,0.167,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-12,2333,0.345,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-12,2596,0.326,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-12,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-12,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-12,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2012-06-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-12,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-12,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-12,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-12,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-06-12,2327,0.276,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-12,3690,0.408,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-12,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3742,0.351,Oakland-West,21,Parts Per Million ( ppm ) 
2012-06-12,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-12,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-12,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-12,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-12,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-12,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-12,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-12,2105,0.276,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-06-12,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
