summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-02,2731,D,29.5,Sacramento-Del Paso Manor,24 
2009-02-02,3011,F,29.3,Sacramento-T Street,24 
2009-02-02,2958,A,12.0,Yuba City-Almond Street,24 
2009-02-02,2958,C,16.7,Yuba City-Almond Street,24 
2009-02-02,2143,A,15.6,Davis-UCD Campus,24 
2009-02-03,3151,A,1.2,Death Valley Natl Monument,24 
2009-02-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-02-03,3707,A,0.7,Hoover,24 
2009-02-03,3698,A,6.4,Bliss State Park,24 
2009-02-03,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2009-02-03,2353,A,7.6,Yosemite Village-Visitor Center,24 
2009-02-03,2208,A,8.3,Truckee-Fire Station,24 
2009-02-03,2208,D,13.5,Truckee-Fire Station,24 
2009-02-03,3128,C,8.9,Chester-222 1st Avenue,24 
2009-02-03,3494,E,30.8,Portola-161 Nevada Street,24 
2009-02-03,3494,B,38.0,Portola-161 Nevada Street,24 
2009-02-03,3494,A,27.4,Portola-161 Nevada Street,24 
2009-02-03,3020,C,32.1,Quincy-N Church Street,24 
2009-02-03,3020,A,27.3,Quincy-N Church Street,24 
2009-02-03,3016,A,2.4,Redwood Natl Park-Requa,24 
2009-02-03,2386,A,14.0,Eureka-I Street,24 
2009-02-03,3716,A,12.9,Eureka-Jacobs,24 
2009-02-03,2271,C,21.9,Ukiah-County Library,24 
2009-02-03,2347,A,29.2,Willits-Firehouse,24 
2009-02-03,3711,A,1.5,Trinity,24 
2009-02-03,2983,A,3.2,Pinnacles National Monument,24 
2009-02-03,3150,A,1.8,Lava Beds Natl Monument,24 
2009-02-03,2492,C,11.9,Burbank-W Palm Avenue,24 
2009-02-03,3743,A,12.5,Compton-700 North Bullis Road,24 
2009-02-03,2849,A,4.2,Glendora-Laurel,24 
2009-02-03,3701,B,1.6,Lebec-Peace Valley Road,24 
2009-02-03,2899,E,10.1,Los Angeles-North Main Street,24 
2009-02-03,2899,A,9.3,Los Angeles-North Main Street,24 
2009-02-03,2899,D,9.4,Los Angeles-North Main Street,24 
2009-02-03,2429,E,9.9,North Long Beach,24 
2009-02-03,2429,A,11.0,North Long Beach,24 
2009-02-03,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2009-02-03,2420,A,8.8,Reseda,24 
2009-02-03,3502,A,6.1,Santa Clarita,24 
2009-02-03,3679,A,16.1,South Long Beach,24 
2009-02-03,3674,B,7.1,Anaheim-Pampas Lane,24 
2009-02-03,3674,C,11.1,Anaheim-Pampas Lane,24 
2009-02-03,3674,A,9.2,Anaheim-Pampas Lane,24 
2009-02-03,3708,A,1.0,Agua Tibia,24 
2009-02-03,3168,A,2.1,Banning Airport,24 
2009-02-03,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2009-02-03,3702,A,10.3,Mira Loma Van Buren,24 
2009-02-03,3702,B,9.7,Mira Loma Van Buren,24 
2009-02-03,2333,A,6.9,Riverside-Magnolia,24 
2009-02-03,2596,H,8.8,Riverside-Rubidoux,24 
2009-02-03,2596,C,8.3,Riverside-Rubidoux,24 
2009-02-03,2596,A,8.7,Riverside-Rubidoux,24 
2009-02-03,2266,A,10.0,Fontana-Arrow Highway,24 
2009-02-03,2266,D,12.7,Fontana-Arrow Highway,24 
2009-02-03,3254,A,10.5,Ontario-1408 Francis Street,24 
2009-02-03,2221,A,5.3,San Bernardino-4th Street,24 
2009-02-03,3700,A,0.8,San Gorgonio Wilderness,24 
2009-02-03,2360,B,3.0,Lompoc-S H Street,24 
2009-02-03,3710,A,1.6,San Rafael Wilderness,24 
2009-02-03,3665,C,6.6,Santa Barbara-700 East Canon Perdido,23 
2009-02-03,3486,C,2.5,Santa Maria-906 S Broadway,24 
2009-02-03,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2009-02-03,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2009-02-03,3172,A,2.8,Ojai-Ojai Avenue,24 
2009-02-03,3505,B,0.2,Piru-3301 Pacific Avenue,24 
2009-02-03,2880,B,4.0,Simi Valley-Cochran Street,24 
2009-02-03,2880,A,4.3,Simi Valley-Cochran Street,24 
2009-02-03,2880,C,1.5,Simi Valley-Cochran Street,24 
2009-02-03,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2009-02-03,2460,A,5.8,Alpine-Victoria Drive,24 
2009-02-03,3198,A,5.8,Camp Pendleton,24 
2009-02-03,2589,A,4.9,Chula Vista,24 
2009-02-03,2327,A,7.4,El Cajon-Redwood Avenue,24 
2009-02-03,2327,D,7.8,El Cajon-Redwood Avenue,24 
2009-02-03,2327,C,10.1,El Cajon-Redwood Avenue,24 
2009-02-03,2263,A,5.9,Escondido-E Valley Parkway,24 
2009-02-03,2263,E,10.5,Escondido-E Valley Parkway,24 
2009-02-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2009-02-03,2263,C,7.8,Escondido-E Valley Parkway,24 
2009-02-03,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2009-02-03,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2009-02-03,3727,A,31.8,Berkeley-6th Street,24 
2009-02-03,2293,A,39.3,Fremont-Chapel Way,24 
2009-02-03,3490,B,38.5,Livermore-793 Rincon Avenue,24 
2009-02-03,3490,A,45.7,Livermore-793 Rincon Avenue,24 
2009-02-03,3247,A,36.3,Oakland-9925 International Blvd,24 
2009-02-03,3568,A,33.2,Oakland-Filbert St.,23 
2009-02-03,3506,A,15.1,Point Reyes,23 
2009-02-03,2986,A,10.6,Point Reyes National Seashore,24 
2009-02-03,2655,A,14.4,Napa-Jefferson Avenue,24 
2009-02-03,2373,A,32.1,San Francisco-Arkansas Street,24 
2009-02-03,2373,C,37.4,San Francisco-Arkansas Street,24 
2009-02-03,2125,C,21.1,Redwood City,24 
2009-02-03,2125,A,20.7,Redwood City,24 
2009-02-03,2320,A,9.0,Gilroy-9th Street,24 
2009-02-03,3661,C,21.8,San Jose-Jackson Street,24 
2009-02-03,3661,B,23.6,San Jose-Jackson Street,24 
2009-02-03,3661,A,23.2,San Jose-Jackson Street,24 
2009-02-03,2410,B,27.0,Vallejo-304 Tuolumne Street,24 
2009-02-03,2410,A,27.8,Vallejo-304 Tuolumne Street,24 
2009-02-03,3026,A,19.7,Clovis-N Villa Avenue,24 
2009-02-03,3026,D,20.4,Clovis-N Villa Avenue,24 
2009-02-03,3009,D,30.7,Fresno-1st Street,24 
2009-02-03,3009,L,26.7,Fresno-1st Street,24 
2009-02-03,3009,C,29.7,Fresno-1st Street,24 
2009-02-03,3009,A,28.7,Fresno-1st Street,24 
2009-02-03,3485,A,28.4,Fresno-Hamilton and Winery,24 
2009-02-03,3704,A,0.6,Kaiser,24 
2009-02-03,3496,A,41.3,Bakersfield-410 E Planz Road,24 
2009-02-03,3146,G,49.6,Bakersfield-5558 California Avenue,24 
2009-02-03,3146,H,45.5,Bakersfield-5558 California Avenue,24 
2009-02-03,3145,C,,Bakersfield-Golden State Highway,8 
2009-02-03,3769,A,0.4,Lebec-Beartrap Road,24 
2009-02-03,3724,A,1.0,Lebec-Frazier Park Road,24 
2009-02-03,3194,A,39.5,Corcoran-Patterson Avenue,24 
2009-02-03,3194,F,41.3,Corcoran-Patterson Avenue,24 
2009-02-03,3253,A,32.1,Merced-2334 M Street,24 
2009-02-03,2094,E,50.6,Stockton-Hazelton Street,24 
2009-02-03,2094,A,48.4,Stockton-Hazelton Street,24 
2009-02-03,3696,A,41.6,Tracy-Airport,24 
2009-02-03,2833,A,59.3,Modesto-14th Street,24 
2009-02-03,2833,D,62.0,Modesto-14th Street,24 
2009-02-03,2833,E,61.6,Modesto-14th Street,24 
2009-02-03,2996,A,61.1,Turlock-S Minaret Street,24 
2009-02-03,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2009-02-03,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2009-02-03,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-03,2032,B,34.1,Visalia-N Church Street,23 
2009-02-03,2032,C,40.0,Visalia-N Church Street,24 
2009-02-03,2032,A,36.8,Visalia-N Church Street,24 
2009-02-03,3173,A,7.5,Calexico-East,24 
2009-02-03,3135,C,6.0,Calexico-Ethel Street,24 
2009-02-03,2551,A,3.7,El Centro-9th Street,24 
2009-02-03,2878,A,5.7,Indio-Jackson Street,24 
2009-02-03,2199,A,3.1,Palm Springs-Fire Station,24 
2009-02-03,2115,D,19.3,Chico-Manzanita Avenue,24 
2009-02-03,2115,C,18.5,Chico-Manzanita Avenue,24 
2009-02-03,2115,B,17.0,Chico-Manzanita Avenue,24 
2009-02-03,2630,A,22.4,Gridley-Cowee Avenue,24 
2009-02-03,2660,A,8.3,Paradise-Fire Station #1,23 
2009-02-03,2744,B,13.8,Colusa-Sunrise Blvd,24 
2009-02-03,3714,A,13.5,Willows-720 N Colusa Street,24 
2009-02-03,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2009-02-03,2977,A,25.5,Elk Grove-Bruceville Road,24 
2009-02-03,3187,A,8.6,Folsom-Natoma Street,24 
2009-02-03,2731,D,28.1,Sacramento-Del Paso Manor,24 
2009-02-03,2731,C,22.5,Sacramento-Del Paso Manor,24 
2009-02-03,2731,A,22.1,Sacramento-Del Paso Manor,24 
2009-02-03,2346,A,17.6,Sacramento-Health Dept Stockton Blvd,24 
2009-02-03,3011,F,23.7,Sacramento-T Street,24 
2009-02-03,3011,C,19.0,Sacramento-T Street,24 
2009-02-03,3011,A,16.3,Sacramento-T Street,24 
2009-02-03,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-03,2958,C,17.7,Yuba City-Almond Street,24 
2009-02-03,2958,A,14.0,Yuba City-Almond Street,24 
2009-02-03,2143,A,10.8,Davis-UCD Campus,23 
2009-02-04,2353,A,8.3,Yosemite Village-Visitor Center,24 
2009-02-04,2208,D,14.8,Truckee-Fire Station,24 
2009-02-04,3128,C,12.5,Chester-222 1st Avenue,24 
2009-02-04,3494,E,26.9,Portola-161 Nevada Street,24 
2009-02-04,3020,C,37.2,Quincy-N Church Street,23 
2009-02-04,2271,C,23.3,Ukiah-County Library,24 
2009-02-04,2347,A,32.2,Willits-Firehouse,24 
2009-02-04,2484,A,3.5,Azusa,24 
2009-02-04,2492,C,11.2,Burbank-W Palm Avenue,23 
2009-02-04,2849,A,2.6,Glendora-Laurel,23 
2009-02-04,2899,D,8.0,Los Angeles-North Main Street,21 
2009-02-04,2899,A,8.4,Los Angeles-North Main Street,24 
2009-02-04,2429,E,10.0,North Long Beach,23 
2009-02-04,3502,A,6.3,Santa Clarita,23 
2009-02-04,3679,A,9.3,South Long Beach,24 
2009-02-04,3674,A,6.4,Anaheim-Pampas Lane,24 
2009-02-04,3674,B,3.9,Anaheim-Pampas Lane,24 
2009-02-04,3168,A,5.3,Banning Airport,24 
2009-02-04,2943,A,1.4,Lake Elsinore-W Flint Street,23 
2009-02-04,3702,B,8.4,Mira Loma Van Buren,24 
2009-02-04,2596,A,8.0,Riverside-Rubidoux,24 
2009-02-04,2360,B,6.5,Lompoc-S H Street,23 
2009-02-04,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2009-02-04,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-02-04,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2009-02-04,3172,A,4.0,Ojai-Ojai Avenue,23 
2009-02-04,3505,B,1.2,Piru-3301 Pacific Avenue,24 
2009-02-04,2880,C,4.0,Simi Valley-Cochran Street,23 
2009-02-04,2984,E,3.6,Thousand Oaks-Moorpark Road,22 
2009-02-04,2460,A,6.0,Alpine-Victoria Drive,24 
2009-02-04,3198,A,3.5,Camp Pendleton,24 
2009-02-04,2327,D,12.4,El Cajon-Redwood Avenue,23 
2009-02-04,2263,E,9.2,Escondido-E Valley Parkway,24 
2009-02-04,2263,C,5.9,Escondido-E Valley Parkway,24 
2009-02-04,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2009-02-04,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2009-02-04,3727,A,20.6,Berkeley-6th Street,24 
2009-02-04,3490,B,32.7,Livermore-793 Rincon Avenue,24 
2009-02-04,3490,A,37.7,Livermore-793 Rincon Avenue,24 
2009-02-04,3247,A,34.2,Oakland-9925 International Blvd,24 
2009-02-04,3568,A,24.4,Oakland-Filbert St.,24 
2009-02-04,2831,A,28.8,Concord-2956-A Treat Blvd,24 
2009-02-04,3506,A,13.8,Point Reyes,23 
2009-02-04,2655,A,16.5,Napa-Jefferson Avenue,24 
2009-02-04,2373,C,24.3,San Francisco-Arkansas Street,24 
2009-02-04,2125,C,21.1,Redwood City,24 
2009-02-04,3661,A,23.0,San Jose-Jackson Street,24 
2009-02-04,3661,C,22.7,San Jose-Jackson Street,24 
2009-02-04,2410,A,25.0,Vallejo-304 Tuolumne Street,24 
2009-02-04,2410,B,24.3,Vallejo-304 Tuolumne Street,24 
2009-02-04,2105,A,20.9,Santa Rosa-5th Street,24 
2009-02-04,3026,D,,Clovis-N Villa Avenue,10 
2009-02-04,3009,A,17.4,Fresno-1st Street,24 
2009-02-04,3009,D,19.7,Fresno-1st Street,23 
2009-02-04,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2009-02-04,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2009-02-04,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2009-02-04,3145,C,4.0,Bakersfield-Golden State Highway,24 
2009-02-04,3769,A,0.6,Lebec-Beartrap Road,24 
2009-02-04,3194,F,32.2,Corcoran-Patterson Avenue,24 
2009-02-04,2094,E,51.2,Stockton-Hazelton Street,24 
2009-02-04,3696,A,27.5,Tracy-Airport,24 
2009-02-04,2833,E,61.6,Modesto-14th Street,24 
2009-02-04,2996,A,59.0,Turlock-S Minaret Street,24 
2009-02-04,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2009-02-04,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2009-02-04,2032,B,13.4,Visalia-N Church Street,24 
2009-02-04,3173,A,18.5,Calexico-East,24 
2009-02-04,2115,C,26.4,Chico-Manzanita Avenue,24 
2009-02-04,2115,D,25.7,Chico-Manzanita Avenue,24 
2009-02-04,2630,A,22.2,Gridley-Cowee Avenue,24 
2009-02-04,2660,A,8.1,Paradise-Fire Station #1,24 
2009-02-04,2744,B,14.0,Colusa-Sunrise Blvd,24 
2009-02-04,3714,A,14.8,Willows-720 N Colusa Street,24 
2009-02-04,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2009-02-04,2977,A,23.2,Elk Grove-Bruceville Road,24 
2009-02-04,3187,A,9.7,Folsom-Natoma Street,22 
2009-02-04,2731,D,24.7,Sacramento-Del Paso Manor,24 
2009-02-04,3011,F,22.0,Sacramento-T Street,24 
2009-02-04,2958,C,18.0,Yuba City-Almond Street,24 
2009-02-04,2958,A,15.1,Yuba City-Almond Street,24 
2009-02-04,2143,A,12.2,Davis-UCD Campus,24 
2009-02-05,2353,A,8.3,Yosemite Village-Visitor Center,24 
2009-02-05,2208,D,10.3,Truckee-Fire Station,24 
2009-02-05,3128,C,19.8,Chester-222 1st Avenue,24 
2009-02-05,3494,E,20.0,Portola-161 Nevada Street,24 
2009-02-05,3020,C,36.6,Quincy-N Church Street,24 
2009-02-05,2271,C,13.4,Ukiah-County Library,24 
2009-02-05,2347,A,20.5,Willits-Firehouse,24 
2009-02-05,2492,C,8.7,Burbank-W Palm Avenue,23 
2009-02-05,2849,A,,Glendora-Laurel,13 
2009-02-05,2899,D,8.7,Los Angeles-North Main Street,23 
2009-02-05,2899,A,7.1,Los Angeles-North Main Street,24 
2009-02-05,2429,E,2.8,North Long Beach,23 
2009-02-05,2429,A,5.1,North Long Beach,24 
2009-02-05,3502,A,10.7,Santa Clarita,23 
2009-02-05,3674,A,5.0,Anaheim-Pampas Lane,24 
2009-02-05,3674,B,3.4,Anaheim-Pampas Lane,24 
2009-02-05,3168,A,7.3,Banning Airport,24 
2009-02-05,2943,A,1.0,Lake Elsinore-W Flint Street,23 
2009-02-05,3702,B,8.2,Mira Loma Van Buren,22 
2009-02-05,2596,A,9.0,Riverside-Rubidoux,24 
2009-02-05,2360,B,4.3,Lompoc-S H Street,24 
2009-02-05,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2009-02-05,3486,C,2.6,Santa Maria-906 S Broadway,24 
2009-02-05,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2009-02-05,3172,A,6.5,Ojai-Ojai Avenue,24 
2009-02-05,3505,B,4.6,Piru-3301 Pacific Avenue,24 
2009-02-05,2880,C,8.8,Simi Valley-Cochran Street,24 
2009-02-05,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2009-02-05,2460,A,8.9,Alpine-Victoria Drive,23 
2009-02-05,3198,A,7.0,Camp Pendleton,23 
2009-02-05,2327,D,10.5,El Cajon-Redwood Avenue,24 
2009-02-05,2263,C,8.0,Escondido-E Valley Parkway,24 
2009-02-05,2263,E,10.8,Escondido-E Valley Parkway,24 
2009-02-05,3690,B,5.2,San Diego-1110 Beardsley Street,24 
2009-02-05,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2009-02-05,3727,A,3.5,Berkeley-6th Street,24 
2009-02-05,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2009-02-05,3490,B,3.8,Livermore-793 Rincon Avenue,23 
2009-02-05,3568,A,4.0,Oakland-Filbert St.,24 
2009-02-05,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2009-02-05,3506,A,2.5,Point Reyes,24 
2009-02-05,2655,A,9.8,Napa-Jefferson Avenue,24 
2009-02-05,2373,C,6.5,San Francisco-Arkansas Street,24 
2009-02-05,2125,C,3.8,Redwood City,24 
2009-02-05,3661,A,4.7,San Jose-Jackson Street,24 
2009-02-05,3661,C,5.1,San Jose-Jackson Street,23 
2009-02-05,2410,B,7.1,Vallejo-304 Tuolumne Street,23 
2009-02-05,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2009-02-05,3009,D,16.7,Fresno-1st Street,24 
2009-02-05,3146,G,20.6,Bakersfield-5558 California Avenue,21 
