summary_date,site,monitor,pm25_davg,name,obs_count 
2003-06-19,2429,A,10.3,North Long Beach,24 
2003-06-19,3674,A,8.9,Anaheim-Pampas Lane,24 
2003-06-19,2596,A,27.2,Riverside-Rubidoux,24 
2003-06-19,3672,A,10.4,San Nicolas Island-Building 98,24 
2003-06-19,2327,A,15.5,El Cajon-Redwood Avenue,24 
2003-06-19,2263,A,12.7,Escondido-E Valley Parkway,24 
2003-06-19,2964,A,9.0,San Diego-12th Avenue,24 
2003-06-19,3506,A,16.2,Point Reyes,24 
2003-06-19,3009,D,7.0,Fresno-1st Street,24 
2003-06-19,3009,A,6.0,Fresno-1st Street,24 
2003-06-19,3666,A,10.8,Fresno-Fremont School,24 
2003-06-19,3667,A,10.1,Fresno-Mobile,24 
2003-06-19,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2003-06-19,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2003-06-19,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2003-06-19,2032,B,10.4,Visalia-N Church Street,24 
2003-06-19,3173,A,28.5,Calexico-East,24 
2003-06-19,2115,D,15.5,Chico-Manzanita Avenue,24 
2003-06-19,2630,A,16.4,Gridley-Cowee Avenue,24 
2003-06-19,2977,A,11.8,Elk Grove-Bruceville Road,24 
2003-06-19,3187,A,12.8,Folsom-Natoma Street,24 
2003-06-19,2731,D,9.7,Sacramento-Del Paso Manor,24 
2003-06-20,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2003-06-20,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-06-20,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-06-20,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2003-06-20,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2003-06-20,2948,C,4.4,South Lake Tahoe-Sandy Way,24 
2003-06-20,3144,A,6.0,San Andreas-Gold Strike Road,24 
2003-06-20,3671,A,10.8,Big Hill Lookout Road,24 
2003-06-20,2353,A,15.8,Yosemite Village-Visitor Center,24 
2003-06-20,2208,B,7.0,Truckee-Fire Station,24 
2003-06-20,2208,A,8.0,Truckee-Fire Station,24 
2003-06-20,3494,A,7.0,Portola-161 Nevada Street,24 
2003-06-20,3121,A,6.3,Mojave-923 Poole Street,24 
2003-06-20,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-06-20,3500,A,11.0,Victorville-14306 Park Avenue,24 
2003-06-20,2271,A,4.2,Ukiah-County Library,24 
2003-06-20,3489,A,5.3,Salinas-High School,24 
2003-06-20,3200,A,5.0,Santa Cruz AMS,24 
2003-06-20,2484,A,13.6,Azusa,24 
2003-06-20,2492,A,13.8,Burbank-W Palm Avenue,24 
2003-06-20,2899,C,11.2,Los Angeles-North Main Street,24 
2003-06-20,2899,A,12.8,Los Angeles-North Main Street,24 
2003-06-20,2583,A,12.3,Lynwood,24 
2003-06-20,2429,A,10.6,North Long Beach,24 
2003-06-20,2160,A,14.7,Pasadena-S Wilson Avenue,24 
2003-06-20,2166,A,10.9,Pico Rivera,24 
2003-06-20,2420,A,9.2,Reseda,24 
2003-06-20,3674,A,6.8,Anaheim-Pampas Lane,24 
2003-06-20,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2003-06-20,2333,A,12.4,Riverside-Magnolia,24 
2003-06-20,2596,D,11.6,Riverside-Rubidoux,24 
2003-06-20,2596,A,13.2,Riverside-Rubidoux,24 
2003-06-20,2596,C,12.8,Riverside-Rubidoux,24 
2003-06-20,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2003-06-20,2266,A,12.0,Fontana-Arrow Highway,24 
2003-06-20,3254,A,9.9,Ontario-1408 Francis Street,24 
2003-06-20,2221,A,13.5,San Bernardino-4th Street,24 
2003-06-20,2965,B,5.2,Atascadero-Lewis Avenue,24 
2003-06-20,2965,A,5.3,Atascadero-Lewis Avenue,24 
2003-06-20,3665,A,7.3,Santa Barbara-700 East Canon Perdido,24 
2003-06-20,3486,A,6.1,Santa Maria-906 S Broadway,24 
2003-06-20,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2003-06-20,3505,A,8.2,Piru-3301 Pacific Avenue,24 
2003-06-20,3672,A,11.4,San Nicolas Island-Building 98,24 
2003-06-20,2880,B,11.1,Simi Valley-Cochran Street,24 
2003-06-20,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2003-06-20,2984,B,6.7,Thousand Oaks-Moorpark Road,24 
2003-06-20,2589,A,6.7,Chula Vista,24 
2003-06-20,2327,A,7.6,El Cajon-Redwood Avenue,24 
2003-06-20,2263,A,8.1,Escondido-E Valley Parkway,24 
2003-06-20,2964,A,6.3,San Diego-12th Avenue,24 
2003-06-20,2040,A,6.5,San Diego-Overland Avenue,24 
2003-06-20,2293,A,6.0,Fremont-Chapel Way,24 
2003-06-20,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2003-06-20,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2003-06-20,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2003-06-20,3506,A,14.0,Point Reyes,24 
2003-06-20,2373,A,6.6,San Francisco-Arkansas Street,24 
2003-06-20,2125,A,5.8,Redwood City,24 
2003-06-20,3661,A,7.3,San Jose-Jackson Street,24 
2003-06-20,2936,A,6.1,San Jose-Tully Road,24 
2003-06-20,2410,A,5.1,Vallejo-304 Tuolumne Street,24 
2003-06-20,2105,A,3.4,Santa Rosa-5th Street,24 
2003-06-20,3009,C,7.3,Fresno-1st Street,24 
2003-06-20,3009,D,8.4,Fresno-1st Street,24 
2003-06-20,3009,B,7.0,Fresno-1st Street,24 
2003-06-20,3666,A,10.3,Fresno-Fremont School,24 
2003-06-20,3485,A,7.8,Fresno-Hamilton and Winery,24 
2003-06-20,3667,A,9.5,Fresno-Mobile,24 
2003-06-20,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2003-06-20,3146,F,8.1,Bakersfield-5558 California Avenue,24 
2003-06-20,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2003-06-20,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2003-06-20,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2003-06-20,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2003-06-20,3145,A,8.0,Bakersfield-Golden State Highway,24 
2003-06-20,3194,A,8.2,Corcoran-Patterson Avenue,24 
2003-06-20,3253,A,8.6,Merced-2334 M Street,24 
2003-06-20,2094,A,10.0,Stockton-Hazelton Street,24 
2003-06-20,2833,A,6.0,Modesto-14th Street,24 
2003-06-20,2032,A,8.0,Visalia-N Church Street,24 
2003-06-20,2032,B,9.8,Visalia-N Church Street,24 
2003-06-20,2415,A,8.2,Brawley-Main Street,24 
2003-06-20,3173,A,22.0,Calexico-East,24 
2003-06-20,2551,A,5.9,El Centro-9th Street,24 
2003-06-20,2878,A,14.6,Indio-Jackson Street,24 
2003-06-20,2199,A,6.0,Palm Springs-Fire Station,24 
2003-06-20,2115,D,12.4,Chico-Manzanita Avenue,24 
2003-06-20,2115,A,7.0,Chico-Manzanita Avenue,24 
2003-06-20,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-06-20,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-06-20,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-06-20,2977,A,10.0,Elk Grove-Bruceville Road,24 
2003-06-20,3187,A,9.1,Folsom-Natoma Street,24 
2003-06-20,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-06-20,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-06-20,2731,C,6.3,Sacramento-Del Paso Manor,24 
2003-06-20,2731,D,6.0,Sacramento-Del Paso Manor,24 
2003-06-20,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-06-20,3807,A,2.4,Redding-Buckeye,24 
2003-06-20,2829,A,4.0,Redding-Health Dept Roof,24 
2003-06-20,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2003-06-20,2958,B,5.0,Yuba City-Almond Street,24 
2003-06-20,2958,A,6.0,Yuba City-Almond Street,24 
2003-06-20,3249,A,6.0,Woodland-Gibson Road,24 
2003-06-21,2948,C,1.3,South Lake Tahoe-Sandy Way,24 
2003-06-21,3671,A,7.6,Big Hill Lookout Road,24 
2003-06-21,2353,A,19.1,Yosemite Village-Visitor Center,24 
2003-06-21,3200,A,6.3,Santa Cruz AMS,24 
2003-06-21,2484,A,13.3,Azusa,24 
2003-06-21,2899,A,11.3,Los Angeles-North Main Street,24 
2003-06-21,2429,A,8.3,North Long Beach,24 
2003-06-21,3674,A,6.9,Anaheim-Pampas Lane,24 
2003-06-21,2596,A,14.6,Riverside-Rubidoux,24 
2003-06-21,3672,A,8.2,San Nicolas Island-Building 98,24 
2003-06-21,2327,A,9.3,El Cajon-Redwood Avenue,24 
2003-06-21,2263,A,8.3,Escondido-E Valley Parkway,24 
2003-06-21,2964,A,7.2,San Diego-12th Avenue,24 
2003-06-21,3506,A,13.3,Point Reyes,24 
2003-06-21,3009,D,6.5,Fresno-1st Street,24 
2003-06-21,3666,A,8.8,Fresno-Fremont School,24 
2003-06-21,3667,A,8.4,Fresno-Mobile,24 
2003-06-21,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2003-06-21,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2003-06-21,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2003-06-21,2032,B,6.6,Visalia-N Church Street,24 
2003-06-21,3173,A,24.8,Calexico-East,24 
2003-06-21,2115,D,9.0,Chico-Manzanita Avenue,24 
2003-06-21,2630,A,10.7,Gridley-Cowee Avenue,24 
2003-06-21,2977,A,10.5,Elk Grove-Bruceville Road,24 
2003-06-21,3187,A,9.5,Folsom-Natoma Street,24 
2003-06-21,2731,D,6.0,Sacramento-Del Paso Manor,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:53
  
