summary_date,site,co_davg,name,obs_count,units 
2018-09-03,3683,0.184,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-03,2160,0.418,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-03,3693,0.229,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-03,2898,0.208,Pomona,24,Parts Per Million ( ppm ) 
2018-09-03,2420,0.099,Reseda,24,Parts Per Million ( ppm ) 
2018-09-03,3502,0.114,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-03,2494,0.187,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-03,3809,0.512,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-03,3674,0.364,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-03,2249,0.079,La Habra,24,Parts Per Million ( ppm ) 
2018-09-03,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-03,2943,0.217,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-03,3702,0.134,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-03,2596,0.291,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-03,2266,0.133,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-03,3820,0.247,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-03,2221,0.188,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-03,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2018-09-03,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-03,3101,0.090,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-03,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-03,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-03,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-03,3829,0.209,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-03,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-03,3828,0.467,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-03,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3803,0.372,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-03,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-03,3840,0.545,Pleasanton-Owens Ct                     ,20,Parts Per Million ( ppm ) 
2018-09-03,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-03,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3668,0.434,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2018-09-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-03,3837,0.221,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-03,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-03,2125,0.198,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-03,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-03,3810,0.509,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-03,2410,0.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-03,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-03,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3781,0.282,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-03,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-03,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-03,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-03,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-03,2199,0.120,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-03,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-03,2123,0.293,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-03,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-03,2731,0.213,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-04,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-04,3658,0.102,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-04,3500,-0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-04,3716,0.167,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-04,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-04,2484,0.334,Azusa,21,Parts Per Million ( ppm ) 
2018-09-04,3743,0.202,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-04,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-04,3774,0.190,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2018-09-04,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-04,3683,0.181,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-04,2160,0.493,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-09-04,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-04,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2018-09-04,2420,0.123,Reseda,24,Parts Per Million ( ppm ) 
2018-09-04,3502,0.166,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-04,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-04,3809,0.568,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-04,3674,0.424,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-04,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2018-09-04,3265,0.207,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-04,2943,0.255,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-04,3702,0.215,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-04,2596,0.363,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-04,2266,0.238,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-04,3820,0.347,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-04,2221,0.249,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-04,2485,0.359,Upland,24,Parts Per Million ( ppm ) 
2018-09-04,3153,0.145,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-09-04,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-04,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-04,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-04,3829,0.227,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-09-04,3821,0.410,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-04,3828,0.477,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-04,3247,0.386,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-04,3742,0.463,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-04,3840,0.619,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-04,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-04,2831,0.320,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-09-04,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-04,3837,0.248,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-04,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-04,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-04,3661,0.224,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-09-04,3810,0.579,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-04,2410,0.177,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-04,3804,0.354,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-04,3026,0.325,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3781,0.333,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-04,3787,0.350,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-04,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-04,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-04,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-04,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-04,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-04,2123,0.317,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-04,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-04,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-05,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-05,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-05,3500,-0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-05,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-05,3489,0.157,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-05,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2018-09-05,3743,0.198,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-05,2849,0.452,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-05,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-05,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-05,3683,0.181,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-05,2160,0.483,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-05,3693,0.288,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-05,2898,0.327,Pomona,24,Parts Per Million ( ppm ) 
2018-09-05,2420,0.139,Reseda,24,Parts Per Million ( ppm ) 
2018-09-05,3502,0.179,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-05,2494,0.200,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-05,3809,0.575,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-05,3674,0.421,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-05,2249,0.130,La Habra,24,Parts Per Million ( ppm ) 
2018-09-05,3265,0.211,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-05,2943,0.274,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-05,3702,0.223,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-09-05,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-05,2266,0.261,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-05,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-05,2221,0.281,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-05,2485,0.385,Upland,24,Parts Per Million ( ppm ) 
2018-09-05,3153,0.173,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-09-05,3101,0.100,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2018-09-05,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-05,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-05,3829,0.209,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-05,3828,0.467,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-05,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,3803,0.408,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-05,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-05,3840,0.524,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-05,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-05,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-05,3837,0.246,Napa-Valley College,18,Parts Per Million ( ppm ) 
2018-09-05,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-05,2125,0.234,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-05,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-05,3810,0.536,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-05,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-05,3804,0.357,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-05,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3781,0.284,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-05,3787,0.324,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-05,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
