summary_date,site,ozone_davg,name,obs_count,units 
2016-03-08,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-03-08,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-08,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-08,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-08,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-08,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-08,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-08,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-08,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-08,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-08,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-03-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-08,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-03-08,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-08,3186,0.029,Niland-English Road,24,Parts Per Million ( ppm ) 
2016-03-08,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-08,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-08,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-08,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-08,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-08,3789,0.021,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-03-08,3796,0.015,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-03-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-08,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-08,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-03-08,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-08,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-08,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-03-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-03-08,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-03-08,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-08,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-08,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-08,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-08,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-09,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-03-09,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2016-03-09,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-09,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-09,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-09,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-03-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-09,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-03-09,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-09,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-09,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-09,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-03-09,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-09,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-09,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-09,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-09,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-09,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-03-09,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-09,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-09,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-09,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-09,2484,0.022,Azusa,20,Parts Per Million ( ppm ) 
2016-03-09,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-09,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-09,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-09,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-09,2160,0.015,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-03-09,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2016-03-09,3502,0.030,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-09,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-09,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-09,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2016-03-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-09,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-09,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-09,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-03-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-09,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-09,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2016-03-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-09,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2016-03-09,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-09,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-09,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-09,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-09,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-09,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-09,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-09,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-09,3806,0.028,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-09,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-09,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-09,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-09,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-09,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2016-03-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-09,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-09,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-09,3026,0.021,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-09,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-09,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-09,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2016-03-09,3759,0.020,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2016-03-09,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-09,3146,0.023,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-03-09,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2016-03-09,2919,0.036,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-03-09,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-09,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-09,3771,0.023,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-03-09,3211,0.023,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2016-03-09,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-09,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-09,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-09,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-09,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-09,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-09,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-09,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-09,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-09,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-09,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-09,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-09,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-09,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-09,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-09,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-09,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-09,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-09,3209,0.024,Sloughhouse,18,Parts Per Million ( ppm ) 
2016-03-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-09,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-09,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-09,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-03-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-09,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
