summary_date,site,co_davg,name,obs_count,units 
2002-11-16,2937,1.926,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2249,1.191,La Habra,23,Parts Per Million ( ppm ) 
2002-11-16,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-16,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-16,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-16,2596,1.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-16,2221,1.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2002-11-16,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2709,0.783,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-16,3153,0.420,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-16,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-16,2360,0.571,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-16,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-16,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-16,2991,0.300,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-16,2880,0.709,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-16,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-16,2263,2.087,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-16,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-16,2964,1.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2921,1.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-16,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-16,3490,1.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3659,1.809,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2225,1.154,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-16,2804,0.600,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-16,2831,1.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3660,0.748,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-16,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3668,0.970,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-16,2655,0.970,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-16,2325,1.038,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-16,2125,1.057,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-16,3661,1.743,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-16,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-16,2105,1.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3026,0.804,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3009,0.922,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-16,2013,0.783,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2844,0.748,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-16,3146,1.161,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3145,1.165,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2094,0.935,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-16,2833,0.683,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-16,2032,1.104,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-16,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-16,3135,1.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-16,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-16,2115,1.070,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2123,1.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-16,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-16,2731,0.913,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-16,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-16,3011,0.870,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-16,2958,0.896,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2143,0.535,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-17,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-17,2993,0.574,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-17,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-17,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-17,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-17,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-17,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-17,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2002-11-17,3500,0.565,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3203,4.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-17,3185,2.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-17,3201,2.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-17,3183,0.978,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-17,3138,0.896,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-17,3141,2.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-17,3178,0.978,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-17,3010,0.341,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-17,3116,0.537,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-17,3489,0.739,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-17,2329,0.395,Davenport,22,Parts Per Million ( ppm ) 
2002-11-17,3483,2.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-17,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2002-11-17,2492,2.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2045,2.174,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-17,2899,1.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-17,2583,3.135,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-17,2429,2.396,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2166,1.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-17,2898,1.535,Pomona,23,Parts Per Million ( ppm ) 
2002-11-17,2420,1.548,Reseda,23,Parts Per Million ( ppm ) 
2002-11-17,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-17,2494,1.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-17,3674,1.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-17,2937,1.839,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2249,1.539,La Habra,23,Parts Per Million ( ppm ) 
2002-11-17,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-17,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-17,2333,1.367,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-17,2596,1.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-17,2221,1.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2485,0.239,Upland,23,Parts Per Million ( ppm ) 
2002-11-17,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-17,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-17,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-17,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-17,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-17,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-17,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-17,2880,0.678,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-17,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-17,2263,1.437,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-17,2933,1.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-17,2964,1.222,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2921,1.125,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-17,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-17,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3659,1.487,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2225,0.913,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-11-17,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-17,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3660,0.648,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-17,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3668,0.791,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-17,2655,1.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2373,1.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-17,2325,0.838,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-17,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-17,3661,0.978,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-17,2410,1.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-17,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-17,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-17,3146,0.813,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-17,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-17,2032,0.813,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-17,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-17,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-17,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-17,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2956,0.665,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2123,0.978,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-17,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-17,2840,0.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-17,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-17,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2143,0.261,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2002-11-18,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-18,2993,0.643,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-18,3144,0.439,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-18,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-18,3017,0.343,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-18,2968,0.670,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-18,3658,0.659,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-18,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2002-11-18,3500,0.578,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3203,4.874,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-18,3185,3.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-18,3201,4.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-18,3183,1.565,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-18,3138,1.281,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-18,3141,2.943,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-18,3178,1.726,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-18,3010,0.710,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-18,3116,0.674,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-18,3489,0.896,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-18,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2002-11-18,3483,2.762,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-18,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2002-11-18,2492,2.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2045,2.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-18,2899,1.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-18,2583,3.452,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-18,2429,2.683,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2160,1.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2166,1.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-18,2898,1.613,Pomona,23,Parts Per Million ( ppm ) 
2002-11-18,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2002-11-18,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
