summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-15,3187,A,12.8,Folsom-Natoma Street,24 
2006-10-15,2731,D,6.0,Sacramento-Del Paso Manor,24 
2006-10-15,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-10-15,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-15,3011,F,7.4,Sacramento-T Street,24 
2006-10-15,3011,A,8.0,Sacramento-T Street,24 
2006-10-15,2143,A,5.5,Davis-UCD Campus,24 
2006-10-16,2353,A,22.0,Yosemite Village-Visitor Center,24 
2006-10-16,3494,E,5.6,Portola-161 Nevada Street,24 
2006-10-16,3701,A,22.1,Lebec-Peace Valley Road,24 
2006-10-16,2899,A,11.8,Los Angeles-North Main Street,24 
2006-10-16,2429,A,9.4,North Long Beach,24 
2006-10-16,3674,A,10.7,Anaheim-Pampas Lane,24 
2006-10-16,2596,A,21.3,Riverside-Rubidoux,24 
2006-10-16,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2006-10-16,3486,C,,Santa Maria-906 S Broadway,9 
2006-10-16,2991,C,10.6,El Rio-Rio Mesa School #2,24 
2006-10-16,3172,A,6.8,Ojai-Ojai Avenue,24 
2006-10-16,3505,B,10.8,Piru-3301 Pacific Avenue,24 
2006-10-16,2880,C,10.3,Simi Valley-Cochran Street,24 
2006-10-16,2263,A,6.3,Escondido-E Valley Parkway,24 
2006-10-16,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2006-10-16,3490,B,4.4,Livermore-793 Rincon Avenue,20 
2006-10-16,3568,A,10.3,Oakland-Filbert St.,24 
2006-10-16,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2006-10-16,3506,A,3.8,Point Reyes,24 
2006-10-16,2373,C,3.0,San Francisco-Arkansas Street,24 
2006-10-16,2373,A,4.8,San Francisco-Arkansas Street,24 
2006-10-16,2125,C,5.5,Redwood City,24 
2006-10-16,3661,C,4.7,San Jose-Jackson Street,24 
2006-10-16,3661,A,4.7,San Jose-Jackson Street,24 
2006-10-16,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2006-10-16,3009,A,6.0,Fresno-1st Street,24 
2006-10-16,3009,D,12.3,Fresno-1st Street,24 
2006-10-16,3695,A,13.2,Parlier-13900 Tuolumne Street,24 
2006-10-16,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2006-10-16,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2006-10-16,3146,H,,Bakersfield-5558 California Avenue,17 
2006-10-16,2094,E,3.8,Stockton-Hazelton Street,24 
2006-10-16,2833,E,6.4,Modesto-14th Street,23 
2006-10-16,2032,B,14.7,Visalia-N Church Street,24 
2006-10-16,3173,A,16.4,Calexico-East,24 
2006-10-16,2115,D,6.9,Chico-Manzanita Avenue,24 
2006-10-16,2115,C,7.2,Chico-Manzanita Avenue,24 
2006-10-16,2744,B,13.6,Colusa-Sunrise Blvd,24 
2006-10-16,3714,A,7.3,Willows-720 N Colusa Street,24 
2006-10-16,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2006-10-16,2977,A,15.0,Elk Grove-Bruceville Road,24 
2006-10-16,3187,A,5.8,Folsom-Natoma Street,22 
2006-10-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-10-16,2731,D,2.9,Sacramento-Del Paso Manor,23 
2006-10-16,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-16,3011,F,8.3,Sacramento-T Street,23 
2006-10-16,3011,A,7.0,Sacramento-T Street,24 
2006-10-16,2143,A,4.4,Davis-UCD Campus,24 
2006-10-17,3151,A,3.3,Death Valley Natl Monument,24 
2006-10-17,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-10-17,3707,A,1.2,Hoover,24 
2006-10-17,3698,A,0.9,Bliss State Park,24 
2006-10-17,2353,A,17.4,Yosemite Village-Visitor Center,24 
2006-10-17,2208,A,4.0,Truckee-Fire Station,24 
2006-10-17,3494,A,9.0,Portola-161 Nevada Street,24 
2006-10-17,3494,B,10.0,Portola-161 Nevada Street,24 
2006-10-17,3494,E,6.1,Portola-161 Nevada Street,24 
2006-10-17,3020,A,6.0,Quincy-N Church Street,24 
2006-10-17,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2006-10-17,3016,A,2.2,Redwood Natl Park-Requa,24 
2006-10-17,2386,A,4.2,Eureka-I Street,24 
2006-10-17,3711,A,1.0,Trinity,24 
2006-10-17,2983,A,3.2,Pinnacles National Monument,24 
2006-10-17,3150,A,0.6,Lava Beds Natl Monument,24 
2006-10-17,2492,A,7.7,Burbank-W Palm Avenue,24 
2006-10-17,3701,A,7.0,Lebec-Peace Valley Road,24 
2006-10-17,3701,B,4.8,Lebec-Peace Valley Road,24 
2006-10-17,2899,A,8.1,Los Angeles-North Main Street,24 
2006-10-17,2583,A,9.0,Lynwood,24 
2006-10-17,2429,A,8.0,North Long Beach,24 
2006-10-17,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2006-10-17,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2006-10-17,2420,A,7.7,Reseda,24 
2006-10-17,3674,A,9.6,Anaheim-Pampas Lane,24 
2006-10-17,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2006-10-17,3708,A,4.6,Agua Tibia,24 
2006-10-17,3702,A,14.4,Mira Loma Van Buren,24 
2006-10-17,2333,A,11.1,Riverside-Magnolia,24 
2006-10-17,2596,C,13.6,Riverside-Rubidoux,24 
2006-10-17,2596,D,12.7,Riverside-Rubidoux,24 
2006-10-17,2596,A,11.0,Riverside-Rubidoux,24 
2006-10-17,2266,A,10.1,Fontana-Arrow Highway,24 
2006-10-17,3254,A,10.8,Ontario-1408 Francis Street,24 
2006-10-17,2221,A,13.3,San Bernardino-4th Street,24 
2006-10-17,3700,A,7.4,San Gorgonio Wilderness,24 
2006-10-17,3710,A,2.6,San Rafael Wilderness,24 
2006-10-17,3665,C,5.2,Santa Barbara-700 East Canon Perdido,24 
2006-10-17,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2006-10-17,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2006-10-17,3172,A,4.3,Ojai-Ojai Avenue,24 
2006-10-17,3505,A,6.5,Piru-3301 Pacific Avenue,24 
2006-10-17,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2006-10-17,2880,C,7.1,Simi Valley-Cochran Street,23 
2006-10-17,2880,A,7.0,Simi Valley-Cochran Street,24 
2006-10-17,2984,A,5.8,Thousand Oaks-Moorpark Road,24 
2006-10-17,2589,A,5.5,Chula Vista,24 
2006-10-17,2327,A,7.6,El Cajon-Redwood Avenue,24 
2006-10-17,2263,A,5.7,Escondido-E Valley Parkway,24 
2006-10-17,2263,B,8.0,Escondido-E Valley Parkway,24 
2006-10-17,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2006-10-17,2040,A,6.1,San Diego-Overland Avenue,24 
2006-10-17,2293,A,5.8,Fremont-Chapel Way,24 
2006-10-17,3490,B,,Livermore-793 Rincon Avenue,8 
2006-10-17,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2006-10-17,3568,A,8.5,Oakland-Filbert St.,24 
2006-10-17,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2006-10-17,3506,A,3.6,Point Reyes,24 
2006-10-17,2986,A,4.4,Point Reyes National Seashore,24 
2006-10-17,2373,C,5.4,San Francisco-Arkansas Street,24 
2006-10-17,2373,A,6.4,San Francisco-Arkansas Street,24 
2006-10-17,2125,A,4.5,Redwood City,24 
2006-10-17,2125,C,5.0,Redwood City,24 
2006-10-17,3661,B,8.1,San Jose-Jackson Street,24 
2006-10-17,3661,A,7.0,San Jose-Jackson Street,24 
2006-10-17,3661,C,5.3,San Jose-Jackson Street,24 
2006-10-17,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2006-10-17,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2006-10-17,2105,A,3.5,Santa Rosa-5th Street,24 
2006-10-17,3026,A,6.4,Clovis-N Villa Avenue,24 
2006-10-17,3009,L,4.9,Fresno-1st Street,24 
2006-10-17,3009,D,10.5,Fresno-1st Street,24 
2006-10-17,3009,A,6.0,Fresno-1st Street,24 
2006-10-17,3009,C,8.5,Fresno-1st Street,24 
2006-10-17,3485,A,6.0,Fresno-Hamilton and Winery,24 
2006-10-17,3695,A,10.3,Parlier-13900 Tuolumne Street,24 
2006-10-17,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2006-10-17,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2006-10-17,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2006-10-17,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2006-10-17,3146,F,6.5,Bakersfield-5558 California Avenue,24 
2006-10-17,3145,A,8.5,Bakersfield-Golden State Highway,24 
2006-10-17,3194,A,6.4,Corcoran-Patterson Avenue,24 
2006-10-17,3253,A,6.1,Merced-2334 M Street,24 
2006-10-17,2094,A,5.0,Stockton-Hazelton Street,24 
2006-10-17,2094,E,2.8,Stockton-Hazelton Street,24 
2006-10-17,2833,D,6.0,Modesto-14th Street,24 
2006-10-17,2833,E,3.4,Modesto-14th Street,24 
2006-10-17,2833,A,5.0,Modesto-14th Street,24 
2006-10-17,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-17,2032,C,13.0,Visalia-N Church Street,24 
2006-10-17,2032,B,11.5,Visalia-N Church Street,24 
2006-10-17,2032,A,12.0,Visalia-N Church Street,24 
2006-10-17,3675,A,5.7,Brawley-220 Main Street,24 
2006-10-17,3173,A,9.3,Calexico-East,24 
2006-10-17,3135,A,5.5,Calexico-Ethel Street,24 
2006-10-17,3135,C,7.0,Calexico-Ethel Street,24 
2006-10-17,2551,A,5.5,El Centro-9th Street,24 
2006-10-17,2115,B,6.0,Chico-Manzanita Avenue,24 
2006-10-17,2115,C,3.5,Chico-Manzanita Avenue,24 
2006-10-17,2115,D,3.7,Chico-Manzanita Avenue,24 
2006-10-17,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-10-17,2744,B,2.9,Colusa-Sunrise Blvd,24 
2006-10-17,3714,A,3.5,Willows-720 N Colusa Street,24 
2006-10-17,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2006-10-17,2977,A,10.9,Elk Grove-Bruceville Road,24 
2006-10-17,3187,A,2.5,Folsom-Natoma Street,24 
2006-10-17,2731,D,0.9,Sacramento-Del Paso Manor,24 
2006-10-17,2731,C,3.7,Sacramento-Del Paso Manor,24 
2006-10-17,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-10-17,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-17,3011,A,4.0,Sacramento-T Street,24 
2006-10-17,3011,F,3.8,Sacramento-T Street,24 
2006-10-17,3011,C,5.0,Sacramento-T Street,24 
2006-10-17,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-17,2143,A,2.4,Davis-UCD Campus,24 
2006-10-17,3249,A,4.0,Woodland-Gibson Road,24 
2006-10-18,2353,A,21.4,Yosemite Village-Visitor Center,23 
2006-10-18,3494,E,9.4,Portola-161 Nevada Street,24 
2006-10-18,2484,A,6.7,Azusa,24 
2006-10-18,3701,A,7.3,Lebec-Peace Valley Road,23 
2006-10-18,2899,A,11.8,Los Angeles-North Main Street,24 
2006-10-18,2429,A,9.8,North Long Beach,24 
2006-10-18,3674,A,10.2,Anaheim-Pampas Lane,24 
2006-10-18,2596,A,3.3,Riverside-Rubidoux,24 
2006-10-18,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2006-10-18,3486,C,,Santa Maria-906 S Broadway,10 
2006-10-18,2991,C,4.9,El Rio-Rio Mesa School #2,24 
2006-10-18,3172,A,1.8,Ojai-Ojai Avenue,24 
2006-10-18,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2006-10-18,2880,C,1.6,Simi Valley-Cochran Street,24 
2006-10-18,2263,A,6.7,Escondido-E Valley Parkway,24 
2006-10-18,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2006-10-18,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2006-10-18,3568,A,12.0,Oakland-Filbert St.,24 
2006-10-18,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-10-18,3506,A,2.8,Point Reyes,24 
2006-10-18,2373,A,8.4,San Francisco-Arkansas Street,24 
2006-10-18,2373,C,6.4,San Francisco-Arkansas Street,24 
2006-10-18,2125,C,4.5,Redwood City,24 
2006-10-18,3661,A,7.8,San Jose-Jackson Street,24 
2006-10-18,3661,C,5.5,San Jose-Jackson Street,24 
2006-10-18,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2006-10-18,3009,A,7.0,Fresno-1st Street,24 
2006-10-18,3009,D,10.7,Fresno-1st Street,24 
2006-10-18,3695,A,8.8,Parlier-13900 Tuolumne Street,24 
2006-10-18,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2006-10-18,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2006-10-18,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2006-10-18,2094,E,4.5,Stockton-Hazelton Street,23 
2006-10-18,2833,E,5.0,Modesto-14th Street,24 
2006-10-18,2032,B,7.6,Visalia-N Church Street,24 
2006-10-18,3173,A,12.4,Calexico-East,24 
2006-10-18,2115,D,6.7,Chico-Manzanita Avenue,24 
2006-10-18,2115,C,6.0,Chico-Manzanita Avenue,24 
2006-10-18,2630,A,,Gridley-Cowee Avenue,12 
2006-10-18,2744,B,10.9,Colusa-Sunrise Blvd,24 
2006-10-18,3714,A,5.7,Willows-720 N Colusa Street,24 
2006-10-18,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2006-10-18,2977,A,13.3,Elk Grove-Bruceville Road,24 
2006-10-18,3187,A,3.3,Folsom-Natoma Street,24 
2006-10-18,2731,D,2.6,Sacramento-Del Paso Manor,24 
2006-10-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-10-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-18,3011,A,8.0,Sacramento-T Street,24 
2006-10-18,3011,F,8.2,Sacramento-T Street,24 
2006-10-18,2958,C,,Yuba City-Almond Street,13 
2006-10-18,2143,A,3.9,Davis-UCD Campus,24 
2006-10-19,2353,A,34.0,Yosemite Village-Visitor Center,24 
2006-10-19,3494,E,5.7,Portola-161 Nevada Street,24 
2006-10-19,3701,A,4.9,Lebec-Peace Valley Road,24 
2006-10-19,2899,A,8.8,Los Angeles-North Main Street,24 
2006-10-19,2429,A,9.8,North Long Beach,24 
2006-10-19,3674,A,11.0,Anaheim-Pampas Lane,24 
2006-10-19,2596,A,9.4,Riverside-Rubidoux,24 
2006-10-19,3665,C,5.9,Santa Barbara-700 East Canon Perdido,23 
2006-10-19,3486,C,4.9,Santa Maria-906 S Broadway,24 
2006-10-19,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2006-10-19,3172,A,1.8,Ojai-Ojai Avenue,22 
2006-10-19,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2006-10-19,2880,C,1.9,Simi Valley-Cochran Street,24 
2006-10-19,2263,A,6.1,Escondido-E Valley Parkway,24 
2006-10-19,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2006-10-19,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2006-10-19,3568,A,14.3,Oakland-Filbert St.,24 
2006-10-19,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2006-10-19,3506,A,5.9,Point Reyes,24 
2006-10-19,2373,C,9.7,San Francisco-Arkansas Street,24 
2006-10-19,2373,A,11.0,San Francisco-Arkansas Street,24 
2006-10-19,2125,C,6.7,Redwood City,24 
2006-10-19,3661,C,8.9,San Jose-Jackson Street,24 
2006-10-19,3661,A,10.0,San Jose-Jackson Street,24 
2006-10-19,2410,B,9.6,Vallejo-304 Tuolumne Street,23 
2006-10-19,3009,D,16.3,Fresno-1st Street,24 
2006-10-19,3009,A,11.0,Fresno-1st Street,24 
2006-10-19,3695,A,12.3,Parlier-13900 Tuolumne Street,24 
2006-10-19,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2006-10-19,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2006-10-19,2094,E,13.4,Stockton-Hazelton Street,24 
2006-10-19,2833,E,14.5,Modesto-14th Street,24 
2006-10-19,2032,B,12.5,Visalia-N Church Street,24 
2006-10-19,3173,A,11.1,Calexico-East,24 
2006-10-19,2115,D,10.0,Chico-Manzanita Avenue,24 
2006-10-19,2115,C,10.1,Chico-Manzanita Avenue,24 
2006-10-19,2630,A,13.0,Gridley-Cowee Avenue,24 
2006-10-19,2744,B,13.4,Colusa-Sunrise Blvd,23 
2006-10-19,3714,A,19.3,Willows-720 N Colusa Street,24 
2006-10-19,2956,B,7.5,Roseville-N Sunrise Blvd,23 
2006-10-19,2977,A,15.1,Elk Grove-Bruceville Road,24 
2006-10-19,3187,A,8.7,Folsom-Natoma Street,24 
2006-10-19,2731,D,4.8,Sacramento-Del Paso Manor,24 
2006-10-19,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-10-19,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-19,3011,F,13.3,Sacramento-T Street,24 
2006-10-19,3011,A,14.0,Sacramento-T Street,24 
2006-10-19,2958,C,11.3,Yuba City-Almond Street,24 
2006-10-19,2143,A,13.0,Davis-UCD Campus,24 
2006-10-20,3151,A,2.1,Death Valley Natl Monument,24 
2006-10-20,3707,A,1.2,Hoover,24 
2006-10-20,2914,A,3.5,Lakeport-Lakeport Blvd,24 
2006-10-20,3698,A,1.6,Bliss State Park,24 
2006-10-20,3144,A,6.0,San Andreas-Gold Strike Road,24 
2006-10-20,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2006-10-20,2353,A,36.1,Yosemite Village-Visitor Center,24 
2006-10-20,3126,A,2.0,Grass Valley-Litton Building,24 
2006-10-20,2208,A,5.0,Truckee-Fire Station,24 
2006-10-20,3494,A,8.0,Portola-161 Nevada Street,24 
2006-10-20,3494,E,4.5,Portola-161 Nevada Street,24 
2006-10-20,3020,A,9.0,Quincy-N Church Street,24 
2006-10-20,3121,A,0.0,Mojave-923 Poole Street,24 
2006-10-20,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2006-10-20,3658,A,7.0,Lancaster-43301 Division Street,24 
2006-10-20,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2006-10-20,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-10-20,3500,A,10.0,Victorville-14306 Park Avenue,24 
2006-10-20,3016,A,4.0,Redwood Natl Park-Requa,24 
2006-10-20,2386,A,6.5,Eureka-I Street,24 
2006-10-20,2271,A,4.7,Ukiah-County Library,24 
2006-10-20,3711,A,1.8,Trinity,24 
2006-10-20,3489,A,10.3,Salinas-High School,24 
2006-10-20,2983,A,4.6,Pinnacles National Monument,24 
2006-10-20,3200,A,7.0,Santa Cruz AMS,24 
2006-10-20,2752,A,4.0,Yreka-Foothill Drive,24 
2006-10-20,2492,A,12.9,Burbank-W Palm Avenue,24 
2006-10-20,3701,A,6.4,Lebec-Peace Valley Road,23 
2006-10-20,3701,B,6.7,Lebec-Peace Valley Road,24 
2006-10-20,2899,A,14.8,Los Angeles-North Main Street,24 
2006-10-20,2899,F,16.7,Los Angeles-North Main Street,24 
2006-10-20,2899,C,14.5,Los Angeles-North Main Street,24 
2006-10-20,2899,B,15.5,Los Angeles-North Main Street,24 
2006-10-20,2899,E,15.8,Los Angeles-North Main Street,24 
2006-10-20,2583,A,18.7,Lynwood,24 
2006-10-20,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2006-10-20,3693,A,14.8,Pico Rivera-4144 San Gabriel,24 
2006-10-20,2420,A,10.1,Reseda,24 
2006-10-20,3674,C,15.0,Anaheim-Pampas Lane,24 
2006-10-20,3674,A,15.2,Anaheim-Pampas Lane,24 
2006-10-20,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2006-10-20,3708,A,2.7,Agua Tibia,24 
2006-10-20,3702,A,19.4,Mira Loma Van Buren,24 
2006-10-20,2333,A,12.8,Riverside-Magnolia,24 
2006-10-20,2596,C,18.3,Riverside-Rubidoux,24 
2006-10-20,2596,D,18.7,Riverside-Rubidoux,24 
2006-10-20,2596,A,16.3,Riverside-Rubidoux,24 
2006-10-20,3266,A,13.2,Big Bear City-501 W. Valley Blvd,24 
2006-10-20,2266,A,13.8,Fontana-Arrow Highway,24 
2006-10-20,2266,D,31.3,Fontana-Arrow Highway,24 
2006-10-20,3254,A,16.0,Ontario-1408 Francis Street,24 
2006-10-20,2221,A,10.0,San Bernardino-4th Street,24 
2006-10-20,3700,A,1.5,San Gorgonio Wilderness,24 
2006-10-20,2965,A,10.1,Atascadero-Lewis Avenue,24 
2006-10-20,2965,B,10.0,Atascadero-Lewis Avenue,24 
2006-10-20,3688,A,9.3,San Luis Obispo-3220 South Higuera St,24 
2006-10-20,3710,A,2.0,San Rafael Wilderness,24 
2006-10-20,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2006-10-20,3486,C,7.2,Santa Maria-906 S Broadway,24 
2006-10-20,3486,A,7.7,Santa Maria-906 S Broadway,24 
2006-10-20,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2006-10-20,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2006-10-20,3172,A,2.5,Ojai-Ojai Avenue,24 
2006-10-20,3505,A,5.7,Piru-3301 Pacific Avenue,24 
2006-10-20,3505,B,5.4,Piru-3301 Pacific Avenue,24 
2006-10-20,2880,A,6.0,Simi Valley-Cochran Street,24 
2006-10-20,2880,B,5.0,Simi Valley-Cochran Street,24 
2006-10-20,2880,C,4.0,Simi Valley-Cochran Street,24 
2006-10-20,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2006-10-20,2984,B,6.4,Thousand Oaks-Moorpark Road,24 
2006-10-20,2589,A,7.5,Chula Vista,24 
2006-10-20,2327,C,10.0,El Cajon-Redwood Avenue,24 
2006-10-20,2327,A,8.6,El Cajon-Redwood Avenue,24 
2006-10-20,2263,A,6.1,Escondido-E Valley Parkway,24 
2006-10-20,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2006-10-20,2040,A,7.3,San Diego-Overland Avenue,24 
2006-10-20,2293,A,11.5,Fremont-Chapel Way,24 
2006-10-20,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2006-10-20,3490,B,,Livermore-793 Rincon Avenue,17 
2006-10-20,3568,A,17.8,Oakland-Filbert St.,24 
2006-10-20,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2006-10-20,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2006-10-20,3506,A,5.9,Point Reyes,24 
2006-10-20,2373,A,12.0,San Francisco-Arkansas Street,24 
2006-10-20,2373,C,10.4,San Francisco-Arkansas Street,24 
2006-10-20,2125,A,8.3,Redwood City,24 
2006-10-20,2125,C,7.9,Redwood City,24 
2006-10-20,3661,C,13.1,San Jose-Jackson Street,24 
2006-10-20,3661,B,13.2,San Jose-Jackson Street,24 
2006-10-20,3661,A,13.1,San Jose-Jackson Street,24 
2006-10-20,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2006-10-20,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2006-10-20,2105,A,8.0,Santa Rosa-5th Street,24 
2006-10-20,3026,A,12.4,Clovis-N Villa Avenue,24 
2006-10-20,3009,A,13.0,Fresno-1st Street,24 
2006-10-20,3009,D,17.9,Fresno-1st Street,24 
2006-10-20,3009,B,13.0,Fresno-1st Street,24 
2006-10-20,3009,L,12.6,Fresno-1st Street,24 
2006-10-20,3485,A,13.4,Fresno-Hamilton and Winery,24 
2006-10-20,3704,A,2.2,Kaiser,24 
2006-10-20,3695,A,16.0,Parlier-13900 Tuolumne Street,24 
2006-10-20,3146,H,21.5,Bakersfield-5558 California Avenue,22 
2006-10-20,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2006-10-20,3146,E,19.9,Bakersfield-5558 California Avenue,24 
2006-10-20,3146,B,18.2,Bakersfield-5558 California Avenue,24 
2006-10-20,3146,G,20.5,Bakersfield-5558 California Avenue,22 
2006-10-20,3146,F,20.8,Bakersfield-5558 California Avenue,24 
2006-10-20,3145,A,20.9,Bakersfield-Golden State Highway,24 
2006-10-20,3724,A,3.2,Lebec-Frazier Park Road,24 
2006-10-20,3194,A,24.8,Corcoran-Patterson Avenue,24 
2006-10-20,3253,A,12.6,Merced-2334 M Street,24 
2006-10-20,2094,E,19.8,Stockton-Hazelton Street,24 
2006-10-20,2094,A,17.0,Stockton-Hazelton Street,24 
2006-10-20,2833,A,18.0,Modesto-14th Street,24 
2006-10-20,2833,E,20.5,Modesto-14th Street,24 
2006-10-20,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-20,2032,B,20.6,Visalia-N Church Street,24 
2006-10-20,2032,A,21.0,Visalia-N Church Street,24 
2006-10-20,3675,A,5.9,Brawley-220 Main Street,24 
2006-10-20,3173,A,21.0,Calexico-East,24 
