summary_date,site,co_davg,name,obs_count,units 
2001-04-18,2855,1.243,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-18,2623,0.904,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2001-04-18,3265,0.500,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-18,2333,1.229,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-18,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-18,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-18,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-18,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-18,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-18,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-18,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-18,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-18,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-18,2263,1.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-18,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-18,2921,0.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-18,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-18,3490,0.505,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2225,0.700,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-18,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-18,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3207,0.414,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-04-18,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-18,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-18,2325,0.892,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-18,2125,0.611,Redwood City,19,Parts Per Million ( ppm ) 
2001-04-18,2413,0.817,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-18,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-18,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-18,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3145,0.727,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-18,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-18,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-18,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-18,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-18,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-18,2551,0.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2956,0.318,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-18,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-18,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-18,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-18,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-18,3011,0.371,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-04-18,2958,0.391,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2143,0.517,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-19,2915,0.375,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-19,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-19,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-19,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-19,3017,0.195,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2001-04-19,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-19,3007,0.104,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-19,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2001-04-19,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3202,0.538,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-04-19,3203,0.370,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-04-19,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-19,3201,0.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-19,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-19,3255,0.496,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-19,3138,0.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-19,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-19,3010,0.326,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-19,3116,0.618,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-19,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-19,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2001-04-19,3483,0.713,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-19,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2001-04-19,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-19,3508,0.791,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-19,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-19,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-19,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-19,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2001-04-19,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2001-04-19,2855,0.930,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-19,2623,0.561,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-19,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2001-04-19,3265,0.092,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-19,2333,0.571,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-19,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-19,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-19,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-19,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-19,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-19,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-19,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-19,2880,0.300,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-19,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-19,2263,0.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-04-19,2933,0.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-19,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-19,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-19,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2225,0.504,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-04-19,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-19,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-19,3207,0.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-19,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-19,2655,0.459,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-19,2325,0.800,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-04-19,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-19,2413,0.618,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-19,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-19,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-19,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-19,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2844,0.289,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2001-04-19,3146,0.250,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-19,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-19,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-19,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-19,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-19,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-19,3135,0.414,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2001-04-19,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2115,0.468,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-19,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-19,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-19,2840,0.473,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-04-19,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-20,2915,0.508,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-20,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-20,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-20,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-20,3487,0.261,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-20,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-20,3007,0.157,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-20,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2001-04-20,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3202,0.439,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-20,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-20,3185,0.368,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-04-20,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-20,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-20,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-20,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-20,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-20,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-20,3116,0.665,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-20,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-20,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2001-04-20,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-20,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2001-04-20,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-20,3508,0.895,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-20,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-20,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-20,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-20,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-20,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2001-04-20,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-04-20,2855,0.978,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-20,2623,0.583,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-20,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2001-04-20,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-20,2333,0.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-20,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-20,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-20,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-20,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-20,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-20,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-20,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-20,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-20,2880,0.277,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-20,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-20,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-20,2933,0.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-20,2921,0.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-20,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-20,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-20,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-20,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3207,0.422,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-20,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-20,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-20,2325,1.012,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-20,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-20,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-20,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-20,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-20,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-20,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-20,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-20,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-20,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-20,3135,0.395,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-20,2551,0.774,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-20,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-20,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-20,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-20,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-20,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-21,2915,0.646,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-21,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-21,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-21,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-21,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-21,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-21,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-21,3007,0.083,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-21,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-04-21,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3202,0.491,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-21,3203,0.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-21,3185,0.543,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-21,3201,0.513,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-21,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-21,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-21,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-21,3141,1.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-21,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-21,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-21,3116,0.644,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-21,3489,0.261,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-21,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2001-04-21,3483,1.200,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-21,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2001-04-21,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2045,0.283,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-21,3508,0.714,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-21,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-21,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-21,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-21,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-21,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2001-04-21,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2001-04-21,2855,0.870,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-21,2623,0.561,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-21,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2001-04-21,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-21,2333,0.508,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-21,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-21,2221,0.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2709,0.457,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-21,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-21,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-21,2360,0.270,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-21,3486,0.246,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-21,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-21,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-21,2880,0.187,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-21,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-21,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-21,2933,0.361,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-21,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2921,0.400,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-04-21,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-21,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-21,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-21,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3207,0.439,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-21,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-21,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-21,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-21,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-21,2413,0.704,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-21,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-21,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
