summary_date,site,co_davg,name,obs_count,units 
2016-02-22,3265,0.127,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-22,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-22,3702,0.307,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-22,2596,0.364,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-22,2266,0.170,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-22,3820,0.537,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-22,2221,0.376,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-22,2485,0.516,Upland,22,Parts Per Million ( ppm ) 
2016-02-22,3153,0.273,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-02-22,3101,0.119,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-02-22,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-02-22,3665,0.293,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-22,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-22,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-02-22,3806,0.462,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-02-22,3690,0.657,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-22,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-22,3803,0.633,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-22,3742,0.906,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-22,2804,0.468,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-22,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-22,3668,0.556,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-22,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-22,2655,0.520,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-22,2373,0.634,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-22,2125,0.554,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-22,3661,0.544,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-22,3810,0.859,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-22,2410,0.707,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-22,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-22,3026,0.964,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-02-22,3781,0.490,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-22,3787,0.305,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-22,2094,0.306,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-22,2833,0.328,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-22,3135,0.475,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-22,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-22,3783,0.321,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-22,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-22,3823,0.374,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-22,3738,0.591,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-23,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-23,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-23,2923,0.231,Barstow,23,Parts Per Million ( ppm ) 
2016-02-23,3500,0.438,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-02-23,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-23,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-23,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-23,2484,0.259,Azusa,22,Parts Per Million ( ppm ) 
2016-02-23,3743,1.325,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-23,2849,0.218,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-23,3774,0.769,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-23,2899,0.580,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-23,3683,0.352,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-23,2160,0.418,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-23,2898,0.178,Pomona,22,Parts Per Million ( ppm ) 
2016-02-23,2420,0.628,Reseda,22,Parts Per Million ( ppm ) 
2016-02-23,3502,0.208,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-23,2494,0.354,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-23,3809,1.325,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-23,3674,0.804,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-02-23,2937,0.541,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-23,2249,0.523,La Habra,22,Parts Per Million ( ppm ) 
2016-02-23,3265,0.139,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-23,2943,0.136,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-02-23,3702,0.137,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-23,2596,0.295,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-23,2266,0.190,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-23,3820,0.636,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-23,2221,0.427,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-23,2485,0.491,Upland,20,Parts Per Million ( ppm ) 
2016-02-23,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-23,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-23,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-23,3665,0.450,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-23,3486,0.209,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-02-23,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-23,3806,0.505,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-02-23,3690,0.681,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-23,3821,0.640,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-02-23,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3803,0.686,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-23,3742,0.924,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-23,2804,0.482,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-23,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-23,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,2373,0.489,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-02-23,3661,0.561,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-23,3810,0.888,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-23,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-23,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-23,3026,0.921,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,3781,0.496,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-23,3787,0.305,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-23,2094,0.412,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-23,2833,0.434,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-23,3135,0.484,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-23,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-23,3783,0.311,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-23,2123,1.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-23,3823,0.400,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-23,3738,0.725,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-24,2116,0.145,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-24,3658,0.397,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-24,2923,0.283,Barstow,19,Parts Per Million ( ppm ) 
2016-02-24,3500,0.488,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-24,3716,0.365,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-24,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-24,2484,0.197,Azusa,22,Parts Per Million ( ppm ) 
2016-02-24,3743,0.692,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-24,2849,0.184,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-24,3774,0.418,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-24,2899,0.497,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-24,3683,0.103,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-24,2160,0.398,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3693,0.429,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-02-24,2898,0.153,Pomona,23,Parts Per Million ( ppm ) 
2016-02-24,2420,0.586,Reseda,23,Parts Per Million ( ppm ) 
2016-02-24,3502,0.190,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-24,2494,0.292,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-24,3809,1.285,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-24,3674,0.622,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-24,2937,0.578,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-24,2249,0.389,La Habra,23,Parts Per Million ( ppm ) 
2016-02-24,3265,0.119,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-24,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-24,3702,0.153,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-24,2596,0.287,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-24,3820,0.644,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-24,2221,0.455,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2485,0.427,Upland,22,Parts Per Million ( ppm ) 
2016-02-24,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-02-24,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-24,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-24,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-24,3486,0.212,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2016-02-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-24,3806,0.465,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-02-24,3690,0.614,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-24,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-24,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3803,0.660,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-24,3742,0.744,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-24,2804,0.459,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-24,2831,0.362,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3668,0.608,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-24,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2373,0.571,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-24,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-24,3661,0.605,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-24,3810,0.913,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-24,2410,0.676,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-24,3804,0.389,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-24,3026,0.941,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3781,0.422,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-24,3787,0.205,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2094,0.441,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-24,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-24,3135,0.375,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-24,2199,0.208,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-24,3783,0.293,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-24,2123,1.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-24,3823,0.578,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-24,3738,0.783,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-25,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-25,3658,0.496,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-25,2923,0.268,Barstow,23,Parts Per Million ( ppm ) 
2016-02-25,3500,0.458,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3779,0.308,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-25,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-25,2484,0.284,Azusa,22,Parts Per Million ( ppm ) 
2016-02-25,3743,1.077,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-25,2849,0.228,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-25,3774,0.717,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-25,2899,0.608,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-25,3683,0.217,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-25,2160,0.457,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3693,0.549,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-25,2898,0.327,Pomona,23,Parts Per Million ( ppm ) 
2016-02-25,2420,0.888,Reseda,23,Parts Per Million ( ppm ) 
2016-02-25,3502,0.234,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-25,2494,0.435,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-25,3809,1.368,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-25,3674,0.792,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-25,2937,0.597,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-25,2249,0.702,La Habra,23,Parts Per Million ( ppm ) 
2016-02-25,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-25,2943,0.172,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-25,3702,0.488,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-25,2596,0.451,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-25,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-25,3820,0.736,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-25,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2485,0.563,Upland,19,Parts Per Million ( ppm ) 
2016-02-25,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-25,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-25,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-25,3665,0.362,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-25,3486,0.234,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2016-02-25,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-25,3806,0.392,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-25,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-25,3247,0.542,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3803,0.674,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-25,3742,0.795,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-25,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-25,2831,0.381,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3668,0.628,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-25,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2373,0.606,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-25,2125,0.601,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-25,3661,0.607,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-25,3810,1.017,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2016-02-25,2410,0.796,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-02-25,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-25,3026,0.986,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3781,0.483,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-25,3787,0.292,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-25,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-25,2833,0.615,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-02-25,3135,0.476,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-25,2199,0.198,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-25,3783,0.314,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-25,2123,1.154,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-25,3823,0.425,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-25,3738,0.759,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-26,2116,0.121,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-26,3658,0.400,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-26,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2016-02-26,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3779,0.304,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-26,3716,0.257,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-26,3489,0.209,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-02-26,2484,0.524,Azusa,23,Parts Per Million ( ppm ) 
2016-02-26,3743,1.160,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-26,2849,0.333,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-26,3774,0.725,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-26,2899,0.716,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-26,3683,0.389,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-26,2160,0.499,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3693,0.676,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-26,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2016-02-26,2420,1.060,Reseda,23,Parts Per Million ( ppm ) 
2016-02-26,3502,0.317,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-26,2494,0.476,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-02-26,3809,1.261,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-26,3674,0.696,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-26,2937,0.362,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-26,2249,0.580,La Habra,23,Parts Per Million ( ppm ) 
2016-02-26,3265,0.085,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-26,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-26,3702,0.533,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-26,2596,0.576,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-26,2266,0.411,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-26,3820,0.794,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-26,2221,0.679,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-26,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-26,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-26,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-26,3665,0.334,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-26,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-26,3806,0.427,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-02-26,3690,0.533,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-26,3821,0.777,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-26,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3803,0.481,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-26,3742,0.468,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-26,2804,0.386,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-26,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3668,0.597,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-26,2655,0.454,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-26,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-26,3661,0.400,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-26,3810,0.700,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-26,2410,0.475,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-26,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-26,3026,0.941,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
