summary_date,site,no_davg,name,obs_count,units 
2011-04-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-04,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-04-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-04,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-04,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-04,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-04,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-04,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-04-04,3009,0.005,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-04-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-04-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-04,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-04,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-04-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-04,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-04,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-04-05,3500,0.016,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-04-05,3203,0.037,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-05,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2011-04-05,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-05,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-05,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-05,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-05,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-05,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-05,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2011-04-05,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2011-04-05,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-05,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-05,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-05,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2011-04-05,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2011-04-05,2943,0.005,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-04-05,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-05,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-05,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-05,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-04-05,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2011-04-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-05,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-05,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-04-05,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-05,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-05,3770,0.001,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-04-05,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-04-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-04-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-05,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-05,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-04-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-05,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-05,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-05,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-04-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2011-04-06,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-06,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-06,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3693,0.003,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-04-06,2898,0.004,Pomona,21,Parts Per Million ( ppm ) 
2011-04-06,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2011-04-06,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-06,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-06,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-06,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-04-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-06,3747,0.002,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-06,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-06,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-06,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-06,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2011-04-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-06,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-04-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-06,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-04-06,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-04-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-06,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-06,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-04-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-06,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-06,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-06,2114,0.001,Parlier,18,Parts Per Million ( ppm ) 
2011-04-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-06,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-06,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-06,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-04-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-07,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-04-07,2492,0.002,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-07,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-07,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-07,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3693,0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-07,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2011-04-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2011-04-07,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-07,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-07,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2011-04-07,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-07,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-07,3747,0.000,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-07,3702,0.000,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-07,2333,0.002,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2011-04-07,2596,0.000,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-04-07,2266,0.000,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-07,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-07,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2011-04-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-07,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-04-07,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-04-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3742,0.001,Oakland-West,22,Parts Per Million ( ppm ) 
2011-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-07,2125,0.001,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-07,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-07,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-07,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-07,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-07,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-07,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
