summary_date,site,co_davg,name,obs_count,units 
2001-11-01,2166,1.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-01,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2001-11-01,2420,0.978,Reseda,23,Parts Per Million ( ppm ) 
2001-11-01,3502,0.765,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-01,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-01,3509,0.295,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-01,3674,0.963,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-01,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-01,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2001-11-01,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-01,2333,1.233,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-11-01,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-01,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2965,0.504,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2709,0.422,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-01,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-01,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-01,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-01,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-01,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-01,2991,0.518,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-01,2880,0.765,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-01,2589,0.968,Chula Vista,19,Parts Per Million ( ppm ) 
2001-11-01,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-01,2933,0.881,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-11-01,2964,0.827,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-01,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-01,2293,0.943,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-01,3490,0.861,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2225,1.030,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-11-01,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-01,2831,0.743,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2102,0.865,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3207,0.700,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-01,2622,0.743,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-01,2655,1.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2373,1.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-01,2325,1.158,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-01,2125,1.122,Redwood City,18,Parts Per Million ( ppm ) 
2001-11-01,2413,1.474,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2410,1.167,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-01,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3026,1.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3009,1.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-01,2013,1.061,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-01,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3145,0.775,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-01,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-01,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2996,0.839,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-01,2032,0.891,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-01,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-01,3135,1.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-01,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2199,0.539,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-01,2115,0.830,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-01,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,2731,1.762,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-01,3011,1.509,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-01,2958,1.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-02,2915,0.852,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-02,2948,0.935,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-02,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-02,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-02,3487,0.348,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-02,3017,0.378,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-02,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-02,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-02,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2001-11-02,3500,0.691,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3202,3.383,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-02,3203,3.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-02,3201,3.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-02,3183,0.600,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-02,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-02,3141,0.927,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-02,3178,0.355,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-02,3010,0.548,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-02,3116,0.436,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-02,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-02,2329,0.567,Davenport,24,Parts Per Million ( ppm ) 
2001-11-02,3483,1.300,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-02,2484,1.062,Azusa,21,Parts Per Million ( ppm ) 
2001-11-02,2492,1.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2045,1.096,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-02,3508,1.270,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-02,2899,1.286,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-02,2583,2.087,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-02,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2160,1.214,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2166,1.191,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-02,2898,1.365,Pomona,23,Parts Per Million ( ppm ) 
2001-11-02,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2001-11-02,3502,1.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-02,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-02,3509,0.636,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3674,1.408,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-02,2937,1.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2001-11-02,3265,0.622,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-02,2333,1.586,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2001-11-02,2596,1.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-02,2221,1.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2965,0.509,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-02,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-02,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-02,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-02,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-02,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-02,2880,0.559,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-02,2589,0.971,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-02,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-02,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-02,2964,0.883,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-02,2293,0.987,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-02,3490,0.887,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2225,0.958,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-02,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-02,2831,0.823,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-02,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3207,0.739,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-02,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-02,2655,1.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2373,1.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-02,2325,0.929,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-02,2125,1.195,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-02,2413,1.330,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2410,1.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-02,2105,0.913,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3026,0.991,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3009,1.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-02,2013,1.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-02,3146,0.939,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3145,0.896,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-02,2094,0.938,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-02,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2996,0.596,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-02,2032,1.126,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-02,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-02,3135,1.277,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-02,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2199,0.678,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-02,2115,0.877,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2956,0.765,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-02,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,2731,1.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-02,3011,1.168,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-02,2958,1.570,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-03,2915,0.613,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-03,2948,0.765,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-03,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-03,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-03,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-03,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-03,3658,0.517,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-03,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2001-11-03,3500,0.723,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3202,1.974,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-03,3203,1.813,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-03,3201,2.148,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-03,3183,0.717,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-03,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-03,3141,0.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-03,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-03,3010,0.540,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-03,3116,0.379,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-03,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-03,2329,0.627,Davenport,22,Parts Per Million ( ppm ) 
2001-11-03,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-03,2484,1.178,Azusa,23,Parts Per Million ( ppm ) 
2001-11-03,2492,1.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2045,1.191,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-03,3508,1.509,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-03,2899,1.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-03,2583,2.570,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-03,2429,1.330,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2160,1.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2166,1.374,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-03,2898,1.613,Pomona,23,Parts Per Million ( ppm ) 
2001-11-03,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2001-11-03,3502,0.778,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-03,2494,0.804,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-03,3509,0.518,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3674,1.600,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-03,2937,1.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2249,1.274,La Habra,23,Parts Per Million ( ppm ) 
2001-11-03,3265,0.652,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-03,2333,1.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-11-03,2596,1.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-03,2221,1.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-03,3153,0.460,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-03,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-03,2360,0.320,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-11-03,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-03,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-03,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-03,2880,0.748,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-03,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-03,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-03,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-03,2964,0.891,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-03,2293,1.148,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-03,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-03,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-03,2831,0.817,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2102,0.774,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3207,0.717,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-03,2622,0.996,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-03,2655,1.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2373,1.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-03,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-03,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-03,2413,1.226,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2410,1.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-03,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3026,0.922,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3009,1.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-03,2013,1.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2844,0.678,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-03,3146,1.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3145,1.021,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-03,2094,0.833,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-03,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-03,2032,0.826,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-03,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-03,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2199,0.639,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-03,2115,0.943,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2956,0.857,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2123,0.722,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-03,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-03,2731,1.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-03,3011,0.982,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-03,2958,1.543,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2143,0.267,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2001-11-04,2915,0.400,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-04,2948,0.665,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-04,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-04,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-04,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-04,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-04,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-04,3658,0.329,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2001-11-04,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-11-04,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3202,1.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-04,3203,1.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-04,3201,1.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-04,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-04,3255,0.930,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-11-04,3138,0.922,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-04,3141,1.045,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-04,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-04,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-04,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-04,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-04,2329,0.614,Davenport,22,Parts Per Million ( ppm ) 
2001-11-04,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-04,2484,1.143,Azusa,23,Parts Per Million ( ppm ) 
2001-11-04,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2045,0.678,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-04,3508,1.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-04,2899,0.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-04,2583,1.270,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-04,2429,0.804,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2160,1.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-04,2898,1.296,Pomona,23,Parts Per Million ( ppm ) 
2001-11-04,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2001-11-04,3502,0.961,Santa Clarita,23,Parts Per Million ( ppm ) 
