summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-09,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2005-09-09,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2005-09-09,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2005-09-09,2094,E,9.5,Stockton-Hazelton Street,24 
2005-09-09,2833,E,8.7,Modesto-14th Street,23 
2005-09-09,2032,B,11.1,Visalia-N Church Street,24 
2005-09-09,3173,A,10.9,Calexico-East,24 
2005-09-09,2115,D,8.9,Chico-Manzanita Avenue,23 
2005-09-09,2115,C,9.8,Chico-Manzanita Avenue,23 
2005-09-09,2630,A,3.7,Gridley-Cowee Avenue,23 
2005-09-09,2744,B,,Colusa-Sunrise Blvd,14 
2005-09-09,3137,A,6.8,Willows-E Laurel Street,24 
2005-09-09,2956,B,9.0,Roseville-N Sunrise Blvd,23 
2005-09-09,3187,A,10.8,Folsom-Natoma Street,24 
2005-09-09,2731,D,3.5,Sacramento-Del Paso Manor,24 
2005-09-09,3011,A,7.0,Sacramento-T Street,24 
2005-09-09,3011,G,7.0,Sacramento-T Street,24 
2005-09-09,3011,F,5.0,Sacramento-T Street,24 
2005-09-09,2958,C,5.1,Yuba City-Almond Street,22 
2005-09-09,2143,A,3.7,Davis-UCD Campus,23 
2005-09-10,3151,A,4.0,Death Valley Natl Monument,24 
2005-09-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-09-10,3707,A,2.0,Hoover,24 
2005-09-10,3698,A,1.9,Bliss State Park,24 
2005-09-10,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2005-09-10,2353,A,12.0,Yosemite Village-Visitor Center,24 
2005-09-10,3126,A,5.0,Grass Valley-Litton Building,24 
2005-09-10,2208,A,3.0,Truckee-Fire Station,24 
2005-09-10,3494,A,4.0,Portola-161 Nevada Street,24 
2005-09-10,3494,E,4.9,Portola-161 Nevada Street,24 
2005-09-10,3020,A,1.0,Quincy-N Church Street,24 
2005-09-10,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2005-09-10,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-09-10,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2005-09-10,3500,A,13.0,Victorville-14306 Park Avenue,24 
2005-09-10,3016,A,4.8,Redwood Natl Park-Requa,24 
2005-09-10,3711,A,2.9,Trinity,24 
2005-09-10,2983,A,5.1,Pinnacles National Monument,24 
2005-09-10,3150,A,1.4,Lava Beds Natl Monument,24 
2005-09-10,2484,A,10.5,Azusa,24 
2005-09-10,2492,A,9.4,Burbank-W Palm Avenue,24 
2005-09-10,3701,B,4.7,Lebec-Peace Valley Road,24 
2005-09-10,2899,E,8.3,Los Angeles-North Main Street,24 
2005-09-10,2899,F,11.0,Los Angeles-North Main Street,24 
2005-09-10,2899,A,10.1,Los Angeles-North Main Street,24 
2005-09-10,2583,A,8.8,Lynwood,24 
2005-09-10,2429,A,8.7,North Long Beach,24 
2005-09-10,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2005-09-10,2166,A,13.5,Pico Rivera,24 
2005-09-10,2420,A,9.1,Reseda,24 
2005-09-10,3679,A,9.0,South Long Beach,24 
2005-09-10,3674,A,8.3,Anaheim-Pampas Lane,24 
2005-09-10,3674,C,9.7,Anaheim-Pampas Lane,24 
2005-09-10,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2005-09-10,3708,A,5.6,Agua Tibia,24 
2005-09-10,2333,A,10.8,Riverside-Magnolia,24 
2005-09-10,2596,A,13.7,Riverside-Rubidoux,24 
2005-09-10,2596,C,17.0,Riverside-Rubidoux,24 
2005-09-10,2596,H,14.9,Riverside-Rubidoux,24 
2005-09-10,2266,D,13.6,Fontana-Arrow Highway,24 
2005-09-10,2266,A,9.6,Fontana-Arrow Highway,24 
2005-09-10,3700,A,4.4,San Gorgonio Wilderness,24 
2005-09-10,3710,A,4.3,San Rafael Wilderness,24 
2005-09-10,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2005-09-10,3486,C,9.3,Santa Maria-906 S Broadway,24 
2005-09-10,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2005-09-10,2991,A,8.6,El Rio-Rio Mesa School #2,24 
2005-09-10,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2005-09-10,2880,A,9.7,Simi Valley-Cochran Street,24 
2005-09-10,2880,C,15.1,Simi Valley-Cochran Street,24 
2005-09-10,2984,A,8.3,Thousand Oaks-Moorpark Road,24 
2005-09-10,2327,C,8.7,El Cajon-Redwood Avenue,24 
2005-09-10,2327,A,6.7,El Cajon-Redwood Avenue,24 
2005-09-10,2263,A,5.7,Escondido-E Valley Parkway,24 
2005-09-10,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2005-09-10,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2005-09-10,2986,A,7.7,Point Reyes National Seashore,24 
2005-09-10,2373,C,7.5,San Francisco-Arkansas Street,24 
2005-09-10,2125,C,9.2,Redwood City,24 
2005-09-10,3661,B,8.6,San Jose-Jackson Street,24 
2005-09-10,3661,C,7.1,San Jose-Jackson Street,24 
2005-09-10,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2005-09-10,3009,C,6.5,Fresno-1st Street,24 
2005-09-10,3009,D,10.8,Fresno-1st Street,24 
2005-09-10,3009,A,7.0,Fresno-1st Street,24 
2005-09-10,3704,A,5.3,Kaiser,24 
2005-09-10,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2005-09-10,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2005-09-10,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2005-09-10,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2005-09-10,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2005-09-10,3146,F,6.9,Bakersfield-5558 California Avenue,24 
2005-09-10,2094,A,9.0,Stockton-Hazelton Street,24 
2005-09-10,2094,E,10.5,Stockton-Hazelton Street,24 
2005-09-10,2833,A,8.0,Modesto-14th Street,24 
2005-09-10,2833,E,9.5,Modesto-14th Street,24 
2005-09-10,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-10,2032,A,11.0,Visalia-N Church Street,24 
2005-09-10,2032,B,10.9,Visalia-N Church Street,24 
2005-09-10,3675,A,11.8,Brawley-220 Main Street,24 
2005-09-10,3173,A,12.8,Calexico-East,24 
2005-09-10,3135,A,9.9,Calexico-Ethel Street,24 
2005-09-10,2551,A,12.6,El Centro-9th Street,24 
2005-09-10,2878,A,9.4,Indio-Jackson Street,24 
2005-09-10,2199,A,7.6,Palm Springs-Fire Station,24 
2005-09-10,2115,C,8.3,Chico-Manzanita Avenue,24 
2005-09-10,2115,D,11.8,Chico-Manzanita Avenue,24 
2005-09-10,2630,A,5.7,Gridley-Cowee Avenue,24 
2005-09-10,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-09-10,3137,A,6.2,Willows-E Laurel Street,24 
2005-09-10,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2005-09-10,3187,A,11.5,Folsom-Natoma Street,24 
2005-09-10,2731,D,5.8,Sacramento-Del Paso Manor,24 
2005-09-10,2731,C,8.4,Sacramento-Del Paso Manor,24 
2005-09-10,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-09-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-10,3011,A,9.0,Sacramento-T Street,24 
2005-09-10,3011,F,8.0,Sacramento-T Street,24 
2005-09-10,3011,G,9.8,Sacramento-T Street,24 
2005-09-10,2958,C,8.6,Yuba City-Almond Street,24 
2005-09-10,2958,A,9.0,Yuba City-Almond Street,24 
2005-09-10,2143,A,5.2,Davis-UCD Campus,24 
2005-09-10,3249,A,7.0,Woodland-Gibson Road,24 
2005-09-11,2353,A,8.7,Yosemite Village-Visitor Center,24 
2005-09-11,3494,E,8.2,Portola-161 Nevada Street,24 
2005-09-11,2484,A,11.7,Azusa,24 
2005-09-11,2899,A,10.5,Los Angeles-North Main Street,24 
2005-09-11,2429,A,9.3,North Long Beach,24 
2005-09-11,3679,A,9.6,South Long Beach,24 
2005-09-11,3674,A,8.3,Anaheim-Pampas Lane,24 
2005-09-11,2596,A,13.1,Riverside-Rubidoux,24 
2005-09-11,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2005-09-11,3486,C,7.9,Santa Maria-906 S Broadway,24 
2005-09-11,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2005-09-11,2880,C,14.7,Simi Valley-Cochran Street,24 
2005-09-11,2327,A,7.3,El Cajon-Redwood Avenue,24 
2005-09-11,2263,A,7.2,Escondido-E Valley Parkway,24 
2005-09-11,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2005-09-11,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2005-09-11,2373,C,5.8,San Francisco-Arkansas Street,24 
2005-09-11,2125,C,8.7,Redwood City,24 
2005-09-11,3661,C,5.6,San Jose-Jackson Street,24 
2005-09-11,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2005-09-11,3009,A,7.0,Fresno-1st Street,24 
2005-09-11,3009,D,10.7,Fresno-1st Street,24 
2005-09-11,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2005-09-11,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2005-09-11,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2005-09-11,2094,E,9.6,Stockton-Hazelton Street,24 
2005-09-11,2833,E,7.9,Modesto-14th Street,24 
2005-09-11,2032,B,9.2,Visalia-N Church Street,24 
2005-09-11,3173,A,8.6,Calexico-East,24 
2005-09-11,2115,C,7.8,Chico-Manzanita Avenue,24 
2005-09-11,2115,D,7.5,Chico-Manzanita Avenue,24 
2005-09-11,2630,A,5.8,Gridley-Cowee Avenue,24 
2005-09-11,3137,A,5.5,Willows-E Laurel Street,24 
2005-09-11,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2005-09-11,3187,A,9.1,Folsom-Natoma Street,24 
2005-09-11,2731,D,3.3,Sacramento-Del Paso Manor,24 
2005-09-11,3011,F,4.7,Sacramento-T Street,24 
2005-09-11,3011,G,7.2,Sacramento-T Street,24 
2005-09-11,3011,A,8.0,Sacramento-T Street,24 
2005-09-11,2958,C,6.6,Yuba City-Almond Street,24 
2005-09-11,2143,A,6.2,Davis-UCD Campus,24 
2005-09-12,2353,A,13.6,Yosemite Village-Visitor Center,23 
2005-09-12,3494,E,8.8,Portola-161 Nevada Street,23 
2005-09-12,2429,A,9.3,North Long Beach,24 
2005-09-12,3679,A,9.8,South Long Beach,24 
2005-09-12,3674,A,9.6,Anaheim-Pampas Lane,24 
2005-09-12,2596,A,16.0,Riverside-Rubidoux,24 
2005-09-12,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2005-09-12,3486,C,7.5,Santa Maria-906 S Broadway,24 
2005-09-12,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2005-09-12,2880,C,,Simi Valley-Cochran Street,11 
2005-09-12,2327,A,8.1,El Cajon-Redwood Avenue,24 
2005-09-12,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2005-09-12,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2005-09-12,2373,C,4.5,San Francisco-Arkansas Street,24 
2005-09-12,2125,C,7.9,Redwood City,24 
2005-09-12,3661,C,7.5,San Jose-Jackson Street,22 
2005-09-12,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2005-09-12,3009,D,10.4,Fresno-1st Street,24 
2005-09-12,3009,A,8.0,Fresno-1st Street,24 
2005-09-12,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2005-09-12,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2005-09-12,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2005-09-12,2094,E,11.0,Stockton-Hazelton Street,23 
2005-09-12,2833,E,10.1,Modesto-14th Street,24 
2005-09-12,2032,B,11.9,Visalia-N Church Street,24 
2005-09-12,3173,A,4.1,Calexico-East,24 
2005-09-12,2115,D,7.9,Chico-Manzanita Avenue,24 
2005-09-12,2115,C,8.0,Chico-Manzanita Avenue,24 
2005-09-12,2630,A,6.0,Gridley-Cowee Avenue,22 
2005-09-12,3137,A,6.0,Willows-E Laurel Street,24 
2005-09-12,2956,B,10.3,Roseville-N Sunrise Blvd,23 
2005-09-12,3187,A,9.2,Folsom-Natoma Street,24 
2005-09-12,2731,D,4.2,Sacramento-Del Paso Manor,24 
2005-09-12,3011,F,6.5,Sacramento-T Street,24 
2005-09-12,3011,G,7.7,Sacramento-T Street,24 
2005-09-12,3011,A,9.0,Sacramento-T Street,24 
2005-09-12,2958,C,7.6,Yuba City-Almond Street,21 
2005-09-12,2143,A,6.5,Davis-UCD Campus,24 
2005-09-13,3151,A,5.2,Death Valley Natl Monument,24 
2005-09-13,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-09-13,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-09-13,3707,A,2.8,Hoover,24 
2005-09-13,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2005-09-13,3698,A,3.5,Bliss State Park,24 
2005-09-13,3144,A,7.0,San Andreas-Gold Strike Road,24 
2005-09-13,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2005-09-13,2353,A,11.4,Yosemite Village-Visitor Center,24 
2005-09-13,3126,A,5.0,Grass Valley-Litton Building,24 
2005-09-13,2208,B,6.0,Truckee-Fire Station,24 
2005-09-13,2208,A,5.0,Truckee-Fire Station,24 
2005-09-13,3494,E,7.4,Portola-161 Nevada Street,24 
2005-09-13,3494,A,7.0,Portola-161 Nevada Street,24 
2005-09-13,3494,B,6.0,Portola-161 Nevada Street,24 
2005-09-13,3020,A,8.0,Quincy-N Church Street,24 
2005-09-13,3121,A,10.7,Mojave-923 Poole Street,24 
2005-09-13,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2005-09-13,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-09-13,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2005-09-13,3500,B,14.0,Victorville-14306 Park Avenue,24 
2005-09-13,3500,A,15.0,Victorville-14306 Park Avenue,24 
2005-09-13,3016,A,1.5,Redwood Natl Park-Requa,24 
2005-09-13,2271,A,5.9,Ukiah-County Library,24 
2005-09-13,3711,A,2.5,Trinity,24 
2005-09-13,3489,A,6.4,Salinas-High School,24 
2005-09-13,2983,A,4.7,Pinnacles National Monument,24 
2005-09-13,3200,A,7.1,Santa Cruz AMS,24 
2005-09-13,3150,A,2.2,Lava Beds Natl Monument,24 
2005-09-13,2752,A,4.0,Yreka-Foothill Drive,24 
2005-09-13,2492,A,12.2,Burbank-W Palm Avenue,24 
2005-09-13,3701,B,8.3,Lebec-Peace Valley Road,24 
2005-09-13,2899,A,11.3,Los Angeles-North Main Street,24 
2005-09-13,2899,F,13.2,Los Angeles-North Main Street,24 
2005-09-13,2899,B,11.2,Los Angeles-North Main Street,24 
2005-09-13,2899,E,9.0,Los Angeles-North Main Street,24 
2005-09-13,2899,C,11.7,Los Angeles-North Main Street,24 
2005-09-13,2583,A,9.7,Lynwood,24 
2005-09-13,2429,A,9.5,North Long Beach,24 
2005-09-13,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2005-09-13,2166,A,11.8,Pico Rivera,24 
2005-09-13,2420,A,11.5,Reseda,24 
2005-09-13,3679,A,8.9,South Long Beach,24 
2005-09-13,3674,C,12.8,Anaheim-Pampas Lane,24 
2005-09-13,3674,A,9.7,Anaheim-Pampas Lane,24 
2005-09-13,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2005-09-13,3708,A,9.8,Agua Tibia,24 
2005-09-13,2596,H,20.1,Riverside-Rubidoux,24 
2005-09-13,2596,A,17.5,Riverside-Rubidoux,24 
2005-09-13,2596,E,17.6,Riverside-Rubidoux,24 
2005-09-13,2596,C,23.7,Riverside-Rubidoux,24 
2005-09-13,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2005-09-13,2266,D,17.1,Fontana-Arrow Highway,24 
2005-09-13,2266,A,14.0,Fontana-Arrow Highway,24 
2005-09-13,2221,A,22.7,San Bernardino-4th Street,24 
2005-09-13,3700,A,9.8,San Gorgonio Wilderness,24 
2005-09-13,2965,A,5.1,Atascadero-Lewis Avenue,24 
2005-09-13,2965,B,4.9,Atascadero-Lewis Avenue,24 
2005-09-13,3710,A,5.2,San Rafael Wilderness,24 
2005-09-13,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2005-09-13,3665,A,8.1,Santa Barbara-700 East Canon Perdido,24 
2005-09-13,3486,A,6.7,Santa Maria-906 S Broadway,24 
2005-09-13,3486,C,7.9,Santa Maria-906 S Broadway,24 
2005-09-13,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2005-09-13,2991,C,8.3,El Rio-Rio Mesa School #2,23 
2005-09-13,3505,A,10.0,Piru-3301 Pacific Avenue,24 
2005-09-13,2880,C,,Simi Valley-Cochran Street,12 
2005-09-13,2880,A,11.8,Simi Valley-Cochran Street,24 
2005-09-13,2984,A,9.2,Thousand Oaks-Moorpark Road,24 
2005-09-13,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2005-09-13,2327,A,7.7,El Cajon-Redwood Avenue,24 
2005-09-13,2327,C,10.5,El Cajon-Redwood Avenue,24 
2005-09-13,2263,B,10.0,Escondido-E Valley Parkway,24 
2005-09-13,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2005-09-13,2293,A,6.6,Fremont-Chapel Way,24 
2005-09-13,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2005-09-13,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2005-09-13,3689,B,8.9,Concord-2956 A Treat Blvd,24 
2005-09-13,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2005-09-13,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2005-09-13,2986,A,2.5,Point Reyes National Seashore,24 
2005-09-13,2373,A,6.8,San Francisco-Arkansas Street,24 
2005-09-13,2373,C,5.3,San Francisco-Arkansas Street,24 
2005-09-13,2125,C,10.9,Redwood City,24 
2005-09-13,2125,A,6.5,Redwood City,24 
2005-09-13,3661,C,9.5,San Jose-Jackson Street,24 
2005-09-13,3661,B,9.5,San Jose-Jackson Street,24 
2005-09-13,3661,A,8.4,San Jose-Jackson Street,24 
2005-09-13,2936,A,8.3,San Jose-Tully Road,24 
2005-09-13,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2005-09-13,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2005-09-13,2105,A,3.5,Santa Rosa-5th Street,24 
2005-09-13,3026,A,8.7,Clovis-N Villa Avenue,24 
2005-09-13,3009,B,9.0,Fresno-1st Street,24 
2005-09-13,3009,A,9.0,Fresno-1st Street,24 
2005-09-13,3009,C,8.3,Fresno-1st Street,24 
2005-09-13,3009,D,15.0,Fresno-1st Street,24 
2005-09-13,3485,A,8.1,Fresno-Hamilton and Winery,24 
2005-09-13,3704,A,4.3,Kaiser,24 
2005-09-13,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2005-09-13,3146,F,13.5,Bakersfield-5558 California Avenue,24 
2005-09-13,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2005-09-13,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2005-09-13,3146,E,11.9,Bakersfield-5558 California Avenue,24 
2005-09-13,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2005-09-13,3145,A,10.5,Bakersfield-Golden State Highway,24 
2005-09-13,3194,A,7.8,Corcoran-Patterson Avenue,24 
2005-09-13,3253,A,9.8,Merced-2334 M Street,24 
2005-09-13,2094,A,9.0,Stockton-Hazelton Street,24 
2005-09-13,2094,E,13.0,Stockton-Hazelton Street,24 
2005-09-13,2833,A,7.0,Modesto-14th Street,24 
2005-09-13,2833,D,8.0,Modesto-14th Street,24 
2005-09-13,2833,E,12.0,Modesto-14th Street,24 
2005-09-13,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-13,2032,C,11.0,Visalia-N Church Street,24 
2005-09-13,2032,B,13.4,Visalia-N Church Street,24 
2005-09-13,2032,A,12.0,Visalia-N Church Street,24 
2005-09-13,3675,A,12.4,Brawley-220 Main Street,24 
2005-09-13,3173,A,7.5,Calexico-East,24 
2005-09-13,3135,C,9.0,Calexico-Ethel Street,24 
2005-09-13,3135,A,11.5,Calexico-Ethel Street,24 
2005-09-13,2551,A,9.1,El Centro-9th Street,24 
2005-09-13,2878,B,14.4,Indio-Jackson Street,24 
2005-09-13,2878,A,13.1,Indio-Jackson Street,24 
2005-09-13,2199,A,13.4,Palm Springs-Fire Station,24 
2005-09-13,2115,B,7.0,Chico-Manzanita Avenue,24 
2005-09-13,2115,A,7.0,Chico-Manzanita Avenue,24 
2005-09-13,2115,C,10.5,Chico-Manzanita Avenue,24 
2005-09-13,2115,D,10.8,Chico-Manzanita Avenue,24 
2005-09-13,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-09-13,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-09-13,2744,B,,Colusa-Sunrise Blvd,15 
2005-09-13,3137,A,8.6,Willows-E Laurel Street,24 
2005-09-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2005-09-13,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2005-09-13,3187,A,10.8,Folsom-Natoma Street,24 
2005-09-13,2731,D,4.8,Sacramento-Del Paso Manor,24 
2005-09-13,2731,C,6.1,Sacramento-Del Paso Manor,24 
2005-09-13,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-09-13,2731,B,6.0,Sacramento-Del Paso Manor,24 
2005-09-13,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-13,3011,G,6.8,Sacramento-T Street,24 
2005-09-13,3011,C,5.0,Sacramento-T Street,24 
2005-09-13,3011,F,5.2,Sacramento-T Street,24 
2005-09-13,3011,A,7.0,Sacramento-T Street,24 
2005-09-13,3807,A,4.9,Redding-Buckeye,24 
2005-09-13,2829,A,6.0,Redding-Health Dept Roof,24 
2005-09-13,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2005-09-13,2958,A,8.0,Yuba City-Almond Street,24 
2005-09-13,2958,C,7.1,Yuba City-Almond Street,24 
2005-09-13,2958,B,6.0,Yuba City-Almond Street,24 
2005-09-13,2143,A,4.5,Davis-UCD Campus,24 
2005-09-13,3249,A,7.0,Woodland-Gibson Road,24 
2005-09-14,2353,A,21.7,Yosemite Village-Visitor Center,24 
2005-09-14,3494,E,7.4,Portola-161 Nevada Street,24 
2005-09-14,2484,A,13.6,Azusa,24 
2005-09-14,2899,A,13.9,Los Angeles-North Main Street,24 
2005-09-14,2429,A,9.8,North Long Beach,24 
2005-09-14,3679,A,10.3,South Long Beach,24 
2005-09-14,3674,A,11.5,Anaheim-Pampas Lane,24 
2005-09-14,2596,A,19.1,Riverside-Rubidoux,24 
2005-09-14,3665,C,8.7,Santa Barbara-700 East Canon Perdido,24 
2005-09-14,3486,C,8.5,Santa Maria-906 S Broadway,24 
2005-09-14,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2005-09-14,2880,C,16.6,Simi Valley-Cochran Street,24 
2005-09-14,2327,A,8.9,El Cajon-Redwood Avenue,24 
2005-09-14,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2005-09-14,3490,B,14.5,Livermore-793 Rincon Avenue,23 
2005-09-14,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-09-14,2125,C,11.0,Redwood City,24 
2005-09-14,3661,C,9.5,San Jose-Jackson Street,24 
2005-09-14,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2005-09-14,3009,D,,Fresno-1st Street,16 
2005-09-14,3009,A,11.0,Fresno-1st Street,24 
