summary_date,site,no_davg,name,obs_count,units 
2006-03-04,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-04,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-03-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-03-04,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-04,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-04,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-04,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-03-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-03-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-04,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-04,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-03-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2006-03-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-04,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-04,2954,0.001,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2006-03-04,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-04,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-04,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-04,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-03-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-03-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-03-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-05,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-05,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-03-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-05,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-05,3203,0.101,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-05,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-05,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-05,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-05,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-03-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-03-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-05,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-05,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-03-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-03-05,3502,0.022,Santa Clarita,19,Parts Per Million ( ppm ) 
2006-03-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-05,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-03-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-03-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-05,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-05,3486,0.002,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-05,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-05,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-05,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-03-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-03-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-05,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-03-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-06,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-06,3185,0.055,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-06,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-06,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-06,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-06,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-06,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-03-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-03-06,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-06,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-06,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-06,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-06,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-03-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-03-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-06,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-06,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-03-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-03-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-06,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-06,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-06,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-06,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-06,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-06,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-06,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-06,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-06,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-06,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-03-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-03-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-06,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-06,3022,0.001,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2006-03-06,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-06,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-07,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-07,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-03-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-07,3203,0.001,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-03-07,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-07,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-07,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-03-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-03-07,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-07,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-07,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-07,2429,0.010,North Long Beach,21,Parts Per Million ( ppm ) 
2006-03-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
